"TimeStamp","FrameCounter","AccX","AccY","AccZ","GyrX","GyrY","GyrZ" 
"8.45","3377","0.013","-0.244","-0.113","-84.96967140000001","-0.9167328","23.032911600000002"
"8.4525","3378","0.013","-0.253","-0.11","-82.8497268","0.4010706","23.8923486"
"8.455","3379","0.016","-0.264","-0.106","-81.4173318","1.5469865999999999","24.2361234"
"8.4575","3380","0.017","-0.27","-0.101","-80.2714158","2.86479","24.350715"
"8.46","3381","0.017","-0.276","-0.095","-79.6984578","4.4117766","24.350715"
"8.4625","3382","0.015","-0.292","-0.089","-78.9536124","6.2452422","24.4080108"
"8.465","3383","0.011","-0.301","-0.085","-78.1514712","9.8548776","24.637194"
"8.4675","3384","0.015","-0.306","-0.075","-77.92228800000001","11.688343199999998","24.637194"
"8.47","3385","0.018","-0.307","-0.065","-77.75040059999999","13.6936962","24.6944898"
"8.4725","3386","0.025","-0.306","-0.061","-77.6931048","15.699049200000001","24.637194"
"8.475","3387","0.034","-0.303","-0.056","-77.5212174","17.5898106","24.6944898"
"8.477500000000001","3388","0.04","-0.3","-0.052","-77.17744259999999","19.2513888","24.5226024"
"8.48","3389","0.048","-0.295","-0.048","-76.4325972","20.5691922","24.2934192"
"8.4825","3390","0.059","-0.289","-0.046","-75.6877518","21.4286292","23.777756999999998"
"8.485","3391","0.069","-0.284","-0.04","-75.1147938","21.8869956","23.0902074"
"8.4875","3392","0.073","-0.278","-0.035","-74.771019","22.4026578","22.173474600000002"
"8.49","3393","0.075","-0.281","-0.031","-74.48454","22.2880662","21.3713334"
"8.4925","3394","0.075","-0.282","-0.025","-73.911582","22.6891368","20.340009"
"8.495000000000001","3395","0.072","-0.294","-0.018","-73.85428619999999","22.9756158","18.6784308"
"8.4975","3396","0.073","-0.295","-0.014","-73.85428619999999","22.9756158","18.6784308"
"8.5","3397","0.089","-0.294","-0.004","-73.5105114","22.4026578","16.386598799999998"
"8.5025","3398","0.095","-0.278","-0.001","-74.0261736","21.8869956","15.126091200000001"
"8.505","3399","0.094","-0.271","0.002","-74.198061","22.459953600000002","13.6936962"
"8.5075","3400","0.087","-0.273","0.004","-73.911582","23.3193906","12.2613012"
"8.51","3401","0.083","-0.278","0.007","-73.052145","23.8923486","11.172681"
"8.5125","3402","0.086","-0.274","0.007","-72.5937786","23.7204612","10.313244"
"8.515","3403","0.094","-0.264","0.005","-72.5937786","23.2620948","9.110032200000001"
"8.5175","3404","0.097","-0.257","0.006","-72.9948492","22.345362","7.3911582000000005"
"8.52","3405","0.098","-0.251","0.007","-73.85428619999999","21.7151082","5.786875800000001"
"8.5225","3406","0.098","-0.246","0.011","-74.5418358","21.0275586","4.3544808"
"8.525","3407","0.081","-0.244","0.002","-74.5991316","20.110825799999997","3.437748"
"8.5275","3408","0.076","-0.239","-0.004","-71.67704579999999","18.220064400000002","3.3804521999999997"
"8.53","3409","0.074","-0.236","-0.01","-69.2133264","17.5898106","3.5523396"
"8.5325","3410","0.076","-0.232","-0.015","-66.5777196","17.3033316","3.8388186"
"8.535","3411","0.074","-0.228","-0.02","-64.457775","16.7876694","3.8961144"
"8.5375","3412","0.073","-0.228","-0.028","-62.5097178","16.329303","3.8388186"
"8.540000000000001","3413","0.068","-0.223","-0.035","-60.447069","15.813640800000002","4.068001799999999"
"8.5425","3414","0.067","-0.221","-0.038","-58.15523699999999","15.126091200000001","4.4117766"
"8.545","3415","0.066","-0.22","-0.039","-55.9779966","14.32395","4.5263682"
"8.5475","3416","0.066","-0.226","-0.04","-54.029939399999996","13.9801752","4.5263682"
"8.55","3417","0.063","-0.239","-0.04","-52.712136","13.9228794","4.1825934"
"8.5525","3418","0.059","-0.253","-0.037","-51.9099948","14.32395","3.4950438"
"8.555","3419","0.058","-0.274","-0.033","-51.5089242","14.5531332","2.7501984"
"8.557500000000001","3420","0.067","-0.28","-0.026","-52.1964738","14.839612200000001","1.0313244"
"8.56","3421","0.073","-0.277","-0.026","-52.2537696","15.2406828","0.2291832"
"8.5625","3422","0.086","-0.267","-0.028","-52.1964738","16.2147114","-0.8021412"
"8.565","3423","0.077","-0.299","-0.025","-51.9099948","16.8449652","-2.2345362"
"8.5675","3424","0.047","-0.32","-0.02","-49.6754586","16.386598799999998","-2.4637194"
"8.57","3425","0.045","-0.332","-0.019","-47.039851799999994","15.3552744","-1.5469865999999999"
"8.5725","3426","0.052","-0.335","-0.021","-43.8885828","14.2093584","-1.0886202"
"8.575000000000001","3427","0.066","-0.331","-0.023","-41.1383844","13.521808799999999","-0.9167328"
"8.5775","3428","0.075","-0.323","-0.022","-38.5600734","12.9488508","-0.9167328"
"8.58","3429","0.076","-0.317","-0.025","-36.6120162","12.4904844","-1.2032118"
"8.5825","3430","0.074","-0.319","-0.03","-35.0650296","12.2040054","-1.6042824"
"8.585","3431","0.076","-0.321","-0.036","-34.091001","11.8602306","-2.1199445999999997"
"8.5875","3432","0.071","-0.324","-0.052","-33.632634599999996","11.229976800000001","-3.4950438"
"8.59","3433","0.072","-0.325","-0.05","-33.632634599999996","11.229976800000001","-3.4950438"
"8.5925","3434","0.064","-0.33","-0.057","-32.830493399999995","10.1986524","-4.3544808"
"8.595","3435","0.062","-0.332","-0.06","-31.684577400000002","10.0840608","-4.297185"
"8.5975","3436","0.06","-0.331","-0.061","-29.8511118","9.8548776","-4.297185"
"8.6","3437","0.054","-0.332","-0.062","-27.616575599999997","9.969469199999999","-3.724227"
"8.602500000000001","3438","0.048","-0.333","-0.064","-25.0382646","9.8548776","-3.151269"
"8.605","3439","0.045","-0.336","-0.068","-22.8037284","10.1413566","-2.4064236"
"8.6075","3440","0.044","-0.339","-0.07","-21.4286292","10.4278356","-1.8907614000000001"
"8.61","3441","0.041","-0.338","-0.075","-20.912967","10.8289062","-1.718874"
"8.6125","3442","0.041","-0.338","-0.08","-21.4286292","11.45916","-2.1199445999999997"
"8.615","3443","0.041","-0.339","-0.08","-22.9756158","11.9748222","-2.578311"
"8.6175","3444","0.039","-0.337","-0.079","-25.0955604","12.8342592","-3.4950438"
"8.620000000000001","3445","0.04","-0.336","-0.073","-28.5333084","13.9801752","-5.0420304"
"8.6225","3446","0.042","-0.333","-0.063","-29.1062664","14.5531332","-5.3285094"
"8.625","3447","0.047","-0.331","-0.054","-28.6479","14.839612200000001","-5.2139178"
"8.6275","3448","0.053","-0.333","-0.046","-27.1009134","15.2406828","-5.0993262"
"8.63","3449","0.058","-0.334","-0.037","-25.496631","15.0687954","-5.0420304"
"8.6325","3450","0.06","-0.334","-0.033","-23.4339822","14.5531332","-4.9274388"
"8.635","3451","0.061","-0.334","-0.026","-21.199446","13.9228794","-4.7555514"
"8.637500000000001","3452","0.059","-0.336","-0.021","-17.9908812","13.178034","-4.1252976"
"8.64","3453","0.055","-0.334","-0.015","-14.2093584","12.4904844","-3.6669312"
"8.6425","3454","0.055","-0.335","-0.012","-10.3705398","11.9748222","-2.9793816"
"8.645","3455","0.061","-0.334","-0.015","-6.760904399999999","11.4018642","-2.5210152"
"8.6475","3456","0.064","-0.336","-0.017","-3.4950438","10.6570188","-2.3491278"
"8.65","3457","0.067","-0.345","-0.015","0.9167328","10.026765","-3.3231564000000002"
"8.6525","3458","0.065","-0.35","-0.012","2.6356068","8.479778399999999","-4.010706000000001"
"8.655","3459","0.061","-0.355","-0.012","4.068001799999999","7.6776372","-4.6982556"
"8.6575","3460","0.056","-0.361","-0.01","5.6149884000000005","6.9900876","-5.2712136"
"8.66","3461","0.054","-0.364","-0.016","7.563045600000001","6.703608600000001","-5.5576926"
"8.6625","3462","0.049","-0.369","-0.026","9.740286000000001","6.589017","-5.6722842"
"8.665000000000001","3463","0.046","-0.375","-0.034","12.089413799999999","6.1879463999999995","-5.6722842"
"8.6675","3464","0.041","-0.379","-0.04","15.0687954","5.9014674","-5.5576926"
"8.67","3465","0.036","-0.382","-0.047","17.9908812","5.5576926","-5.6149884000000005"
"8.6725","3466","0.034","-0.382","-0.052","20.8556712","5.2712136","-5.5576926"
"8.675","3467","0.032","-0.383","-0.057","23.376686399999997","5.3858052","-5.5576926"
"8.6775","3468","0.03","-0.379","-0.067","25.2674478","5.6722842","-5.6722842"
"8.68","3469","0.027","-0.373","-0.09","26.298772200000002","6.2452422","-6.1879463999999995"
"8.682500000000001","3470","0.027","-0.373","-0.091","26.298772200000002","6.2452422","-6.1879463999999995"
"8.685","3471","0.015","-0.37","-0.102","23.6058696","8.136003599999999","-8.5370742"
"8.6875","3472","0.01","-0.369","-0.106","21.772404","8.9381448","-9.3965112"
"8.69","3473","0.006","-0.37","-0.107","19.7097552","10.026765","-10.313244"
"8.6925","3474","0.004","-0.371","-0.109","17.6471064","11.0007936","-11.0007936"
"8.695","3475","0.002","-0.368","-0.111","16.1001198","11.8602306","-11.516455800000001"
"8.6975","3476","0.003","-0.365","-0.111","15.126091200000001","12.605076","-11.8029348"
"8.700000000000001","3477","0.004","-0.359","-0.113","15.0114996","13.2353298","-11.8602306"
"8.7025","3478","0.004","-0.352","-0.113","15.756345000000001","13.6364004","-11.516455800000001"
"8.705","3479","0.004","-0.344","-0.11","17.1314442","13.865583599999999","-10.7716104"
"8.7075","3480","0.003","-0.334","-0.106","18.907614000000002","13.6936962","-10.0840608"
"8.71","3481","0.01","-0.328","-0.102","20.626488","13.808287799999999","-9.3965112"
"8.7125","3482","0.014","-0.325","-0.092","22.91832","13.521808799999999","-8.193299399999999"
"8.715","3483","0.014","-0.317","-0.085","23.3193906","13.521808799999999","-7.6203414"
"8.7175","3484","0.018","-0.312","-0.08","23.491277999999998","13.178034","-7.3911582000000005"
"8.72","3485","0.02","-0.304","-0.075","23.777756999999998","12.605076","-7.1046792"
"8.7225","3486","0.023","-0.297","-0.07","24.178827599999998","12.2613012","-6.760904399999999"
"8.725","3487","0.024","-0.291","-0.07","24.465306599999998","11.8602306","-6.3598338"
"8.727500000000001","3488","0.025","-0.289","-0.069","24.5226024","11.2872726","-6.4744254"
"8.73","3489","0.027","-0.288","-0.067","24.2361234","11.0007936","-6.5317212"
"8.7325","3490","0.029","-0.287","-0.064","23.5485738","10.599723","-6.9900876"
"8.735","3491","0.029","-0.284","-0.06","22.746432600000002","10.026765","-7.563045600000001"
"8.7375","3492","0.03","-0.283","-0.057","22.2307704","9.5111028","-8.193299399999999"
"8.74","3493","0.029","-0.282","-0.05","22.2307704","8.7662574","-8.6516658"
"8.7425","3494","0.023","-0.277","-0.036","22.861024200000003","7.9641162","-8.3651868"
"8.745000000000001","3495","0.023","-0.276","-0.037","22.861024200000003","7.9641162","-8.3651868"
"8.7475","3496","0.024","-0.271","-0.029","28.361421","6.4171296","-7.5057498"
"8.75","3497","0.025","-0.268","-0.032","30.7678446","5.9587632","-6.9900876"
"8.7525","3498","0.024","-0.263","-0.038","32.7159018","5.443101","-6.589017"
"8.755","3499","0.024","-0.257","-0.044","34.0337052","4.8128472","-6.4744254"
"8.7575","3500","0.021","-0.253","-0.046","35.0650296","4.297185","-6.5317212"
"8.76","3501","0.022","-0.247","-0.052","35.5806918","3.8961144","-6.760904399999999"
"8.762500000000001","3502","0.018","-0.242","-0.059","35.809875","3.151269","-7.2192708"
"8.765","3503","0.018","-0.239","-0.061","35.9817624","2.5210152","-7.6203414"
"8.7675","3504","0.017","-0.235","-0.06","36.440128800000004","2.1772404","-8.078707799999998"
"8.77","3505","0.018","-0.229","-0.057","36.3255372","1.8907614000000001","-8.7089616"
"8.7725","3506","0.021","-0.216","-0.054","36.440128800000004","1.7761698","-9.110032200000001"
"8.775","3507","0.019","-0.212","-0.048","37.5860448","0.2291832","-9.6256944"
"8.7775","3508","0.01","-0.209","-0.04","39.4768062","-0.6875496","-8.880849"
"8.78","3509","0.006","-0.203","-0.036","42.7999626","-1.6042824","-7.734933000000001"
"8.7825","3510","0.007","-0.198","-0.041","46.5241896","-2.578311","-5.72958"
"8.785","3511","0.011","-0.191","-0.049","50.0192334","-3.4950438","-4.010706000000001"
"8.7875","3512","0.013","-0.188","-0.056","52.597544400000004","-4.297185","-2.578311"
"8.790000000000001","3513","0.014","-0.186","-0.066","55.0612638","-5.3285094","-1.5469865999999999"
"8.7925","3514","0.013","-0.179","-0.075","56.9520252","-6.4744254","-0.5156622"
"8.795","3515","0.01","-0.176","-0.089","58.556307600000004","-7.3338624","0.572958"
"8.7975","3516","0.002","-0.179","-0.076","59.6449278","-8.7662574","1.8334656"
"8.8","3517","-0.002","-0.164","-0.076","60.504364800000005","-9.969469199999999","2.9793816"
"8.8025","3518","0.005","-0.167","-0.097","60.733548000000006","-9.8548776","3.4950438"
"8.805","3519","0.009","-0.172","-0.109","59.30115299999999","-10.026765","3.4950438"
"8.807500000000001","3520","0.005","-0.171","-0.11","57.467687399999996","-10.4278356","2.7501984"
"8.81","3521","0.007","-0.169","-0.109","55.462334399999996","-10.7716104","1.7761698"
"8.8125","3522","0.009","-0.173","-0.104","53.285094","-11.0580894","0.7448454"
"8.815","3523","0.01","-0.175","-0.098","51.1078536","-11.0580894","0.0572958"
"8.8175","3524","0.009","-0.183","-0.094","48.930613199999996","-10.886202","-0.572958"
"8.82","3525","0.006","-0.187","-0.089","46.8106686","-10.4278356","-1.2605076"
"8.8225","3526","0.009","-0.19","-0.087","44.8053156","-10.1413566","-1.9480572"
"8.825000000000001","3527","0.008","-0.195","-0.085","43.258329","-9.5111028","-2.6929026"
"8.8275","3528","0.01","-0.196","-0.082","42.2270046","-9.167328","-3.0939731999999998"
"8.83","3529","0.009","-0.198","-0.078","41.6540466","-8.7089616","-3.4950438"
"8.8325","3530","0.008","-0.202","-0.077","41.3675676","-8.3651868","-3.9534102000000004"
"8.835","3531","0.011","-0.2","-0.068","41.4821592","-7.906820400000001","-4.6409598"
"8.8375","3532","0.01","-0.2","-0.07","41.4821592","-7.906820400000001","-4.6409598"
"8.84","3533","0.015","-0.198","-0.053","41.9978214","-7.3338624","-5.3285094"
"8.8425","3534","0.018","-0.195","-0.046","42.2843004","-7.3338624","-5.6722842"
"8.845","3535","0.024","-0.187","-0.04","42.9145542","-7.8495246000000005","-6.016058999999999"
"8.8475","3536","0.026","-0.184","-0.038","44.0031744","-7.9641162","-5.9587632"
"8.85","3537","0.028","-0.181","-0.037","45.4355694","-8.078707799999998","-5.9587632"
"8.852500000000001","3538","0.03","-0.181","-0.037","46.8679644","-8.078707799999998","-6.1879463999999995"
"8.855","3539","0.029","-0.184","-0.037","48.128471999999995","-7.906820400000001","-6.589017"
"8.8575","3540","0.027","-0.188","-0.033","49.217092199999996","-7.9641162","-6.9327917999999995"
"8.86","3541","0.022","-0.197","-0.027","50.6494872","-8.193299399999999","-7.5057498"
"8.8625","3542","0.021","-0.203","-0.018","52.024586400000004","-8.078707799999998","-7.7922288"
"8.865","3543","0.018","-0.209","-0.001","53.858051999999994","-7.8495246000000005","-8.078707799999998"
"8.8675","3544","0.016","-0.212","-0.001","58.0979412","-7.906820400000001","-8.021412000000002"
"8.870000000000001","3545","0.014","-0.214","-0.003","60.733548000000006","-7.2192708","-7.563045600000001"
"8.8725","3546","0.013","-0.209","-0.006","63.311859","-6.875496","-7.3911582000000005"
"8.875","3547","0.019","-0.202","-0.009","65.317212","-6.589017","-7.5057498"
"8.8775","3548","0.025","-0.193","-0.01","66.86419860000001","-6.302538","-7.7922288"
"8.88","3549","0.028","-0.181","-0.013","68.182002","-6.1879463999999995","-8.193299399999999"
"8.8825","3550","0.03","-0.171","-0.015","69.3852138","-6.3598338","-8.6516658"
"8.885","3551","0.032","-0.161","-0.019","70.30194660000001","-6.4744254","-9.110032200000001"
"8.887500000000001","3552","0.033","-0.156","-0.021","70.87490460000001","-6.3598338","-9.740286000000001"
"8.89","3553","0.034","-0.149","-0.024","71.44786260000001","-6.589017","-10.3705398"
"8.8925","3554","0.034","-0.144","-0.027","71.8489332","-6.9327917999999995","-10.886202"
"8.895","3555","0.034","-0.132","-0.028","72.70837019999999","-7.2765666","-11.229976800000001"
"8.8975","3556","0.033","-0.132","-0.024","74.8283148","-7.448454","-11.3445684"
"8.9","3557","0.031","-0.135","-0.027","76.3180056","-7.563045600000001","-11.2872726"
"8.9025","3558","0.028","-0.136","-0.031","77.80769640000001","-7.906820400000001","-11.229976800000001"
"8.905","3559","0.023","-0.136","-0.036","79.4119788","-7.9641162","-10.6570188"
"8.9075","3560","0.021","-0.136","-0.042","81.1308528","-8.193299399999999","-10.4278356"
"8.91","3561","0.017","-0.138","-0.048","82.6778394","-8.7089616","-10.255948199999999"
"8.9125","3562","0.014","-0.138","-0.053","83.7664596","-8.7089616","-10.026765"
"8.915000000000001","3563","0.011","-0.14","-0.059","84.5686008","-8.880849","-10.026765"
"8.9175","3564","0.009","-0.137","-0.064","85.1415588","-8.9954406","-10.026765"
"8.92","3565","0.003","-0.14","-0.071","85.4853336","-8.7662574","-10.0840608"
"8.9225","3566","0.0","-0.139","-0.076","85.4853336","-8.8235532","-10.255948199999999"
"8.925","3567","-0.001","-0.14","-0.076","85.7145168","-8.7662574","-10.313244"
"8.93","3568","-0.004","-0.135","-0.081","85.7718126","-8.5370742","-10.313244"
"8.932500000000001","3569","-0.013","-0.135","-0.084","86.0009958","-7.734933000000001","-10.1413566"
"8.935","3570","-0.021","-0.135","-0.086","85.8291084","-7.161975","-9.969469199999999"
"8.9375","3571","-0.025","-0.134","-0.092","86.0009958","-6.5317212","-9.453807000000001"
"8.94","3572","-0.027","-0.128","-0.094","85.8864042","-5.844171599999999","-9.110032200000001"
"8.9425","3573","-0.026","-0.12","-0.096","85.8864042","-4.9274388","-8.9954406"
"8.945","3574","-0.025","-0.114","-0.101","85.7718126","-4.297185","-8.9954406"
"8.9475","3575","-0.024","-0.105","-0.108","85.37074199999999","-3.9534102000000004","-8.8235532"
"8.950000000000001","3576","-0.027","-0.098","-0.113","84.9123756","-3.437748","-8.479778399999999"
"8.9525","3577","-0.029","-0.093","-0.118","84.6258966","-2.86479","-8.3651868"
"8.955","3578","-0.027","-0.09","-0.117","84.1675302","-2.1199445999999997","-8.136003599999999"
"8.9575","3579","-0.026","-0.086","-0.116","83.4799806","-1.5469865999999999","-8.136003599999999"
"8.96","3580","-0.025","-0.089","-0.1","80.6724864","0.572958","-8.5370742"
"8.9625","3581","-0.024","-0.092","-0.095","78.49524600000001","1.6615782000000001","-8.9954406"
"8.965","3582","-0.023","-0.092","-0.091","75.9742308","2.8074942000000003","-9.2819196"
"8.9675","3583","-0.026","-0.095","-0.087","73.7969904","4.1825934","-9.453807000000001"
"8.97","3584","-0.027","-0.096","-0.081","72.13541219999999","5.2712136","-9.3965112"
"8.9725","3585","-0.027","-0.097","-0.073","71.2759752","6.302538","-9.3392154"
"8.975","3586","-0.025","-0.097","-0.066","70.9322004","7.6776372","-9.110032200000001"
"8.977500000000001","3587","-0.024","-0.096","-0.058","70.8176088","8.8235532","-9.0527364"
"8.98","3588","-0.021","-0.096","-0.053","70.5311298","10.313244","-9.110032200000001"
"8.9825","3589","-0.017","-0.096","-0.047","70.0727634","11.688343199999998","-9.167328"
"8.985","3590","-0.014","-0.094","-0.038","69.15603060000001","12.9488508","-9.6829902"
"8.9875","3591","-0.007","-0.089","-0.033","68.1247062","13.9801752","-10.313244"
"8.99","3592","-0.001","-0.08","-0.019","65.54639519999999","14.782316400000001","-12.032117999999999"
"8.9925","3593","0.002","-0.073","-0.016","64.8015498","16.042824000000003","-12.9488508"
"8.995000000000001","3594","0.003","-0.068","-0.012","64.4004792","16.4438946","-13.6364004"
"8.9975","3595","0.004","-0.06","-0.011","64.8588456","16.7303736","-14.0947668"
"9.0","3596","0.002","-0.055","-0.01","66.11935319999999","17.0168526","-14.2666542"
"9.0025","3597","0.005","-0.045","-0.031","68.182002","17.475219","-14.5531332"
"9.005","3598","0.001","-0.048","-0.032","70.0727634","17.475219","-14.7250206"
"9.0075","3599","-0.006","-0.042","-0.024","71.9635248","17.1314442","-14.4385416"
"9.01","3600","-0.01","-0.029","-0.022","73.85428619999999","16.615782","-14.152062599999999"
"9.012500000000001","3601","-0.004","-0.018","-0.021","75.4012728","16.615782","-13.865583599999999"
"9.015","3602","0.001","-0.011","-0.023","76.60448459999999","16.615782","-13.579104599999999"
"9.0175","3603","-0.002","-0.006","-0.027","77.5212174","16.615782","-13.407217200000002"
"9.02","3604","-0.007","0.003","-0.031","78.0941754","16.386598799999998","-13.407217200000002"
"9.0225","3605","-0.006","0.003","-0.035","78.0941754","16.386598799999998","-13.407217200000002"
"9.025","3606","-0.002","0.015","-0.031","81.3027402","15.527161800000002","-12.7769634"
"9.0275","3607","0.0","0.022","-0.029","82.505952","14.9542038","-12.5477802"
"9.03","3608","0.003","0.026","-0.025","83.5372764","14.4385416","-12.318597"
"9.0325","3609","0.004","0.029","-0.029","84.39671340000001","14.0947668","-12.2040054"
"9.035","3610","0.005","0.033","-0.032","84.6258966","13.292625600000001","-12.318597"
"9.0375","3611","0.005","0.035","-0.034","84.6258966","12.7196676","-12.4904844"
"9.040000000000001","3612","0.003","0.033","-0.037","84.1102344","12.2613012","-12.7769634"
"9.0425","3613","0.001","0.03","-0.038","83.3080932","11.45916","-13.178034"
"9.045","3614","0.002","0.03","-0.039","82.3340646","11.0580894","-13.6364004"
"9.0475","3615","0.003","0.029","-0.039","81.5319234","10.4851314","-14.3812458"
"9.05","3616","0.002","0.028","-0.038","80.90166959999999","9.797581800000001","-15.126091200000001"
"9.0525","3617","-0.001","0.028","-0.025","81.4173318","8.7089616","-15.699049200000001"
"9.055","3618","-0.002","0.028","-0.025","82.04758559999999","8.4224826","-15.699049200000001"
"9.057500000000001","3619","-0.004","0.028","-0.027","82.6778394","7.8495246000000005","-15.699049200000001"
"9.06","3620","-0.005","0.025","-0.031","83.25079740000001","7.448454","-15.527161800000002"
"9.0625","3621","-0.005","0.027","-0.034","83.5372764","7.2192708","-15.469866000000001"
"9.065","3622","-0.009","0.031","-0.038","83.3080932","6.5317212","-15.3552744"
"9.0675","3623","-0.011","0.031","-0.043","82.9643184","6.1879463999999995","-15.3552744"
"9.07","3624","-0.013","0.032","-0.048","82.21947300000001","6.016058999999999","-15.469866000000001"
"9.0725","3625","-0.015","0.033","-0.055","81.0162612","5.786875800000001","-15.527161800000002"
"9.075000000000001","3626","-0.016","0.032","-0.062","79.8130494","5.9014674","-15.699049200000001"
"9.0775","3627","-0.017","0.032","-0.067","78.38065440000001","5.9014674","-15.9282324"
"9.08","3628","-0.02","0.032","-0.072","76.7190762","6.1879463999999995","-16.1001198"
"9.0825","3629","-0.031","0.029","-0.069","74.9429064","6.5317212","-16.7876694"
"9.085","3630","-0.031","0.029","-0.073","74.9429064","6.5317212","-16.7876694"
"9.0875","3631","-0.04","0.027","-0.068","69.7862844","8.193299399999999","-16.558486199999997"
"9.09","3632","-0.04","0.03","-0.065","68.98414319999999","9.0527364","-15.985528200000001"
"9.0925","3633","-0.038","0.033","-0.062","68.3538894","10.0840608","-15.183387000000002"
"9.095","3634","-0.031","0.036","-0.054","68.0674104","10.1986524","-14.5531332"
"9.0975","3635","-0.028","0.045","-0.048","68.182002","10.599723","-13.9228794"
"9.1","3636","-0.023","0.05","-0.045","68.468481","10.313244","-13.178034"
"9.102500000000001","3637","-0.018","0.053","-0.042","69.041439","10.1413566","-12.318597"
"9.105","3638","-0.015","0.058","-0.038","70.2446508","10.1986524","-11.4018642"
"9.1075","3639","-0.015","0.06","-0.037","71.33327100000001","9.8548776","-10.886202"
"9.11","3640","-0.015","0.06","-0.038","72.5364828","9.5111028","-10.313244"
"9.1125","3641","-0.017","0.062","-0.037","73.6823988","9.453807000000001","-9.740286000000001"
"9.115","3642","-0.017","0.063","-0.034","74.48454","9.3392154","-9.5111028"
"9.1175","3643","-0.017","0.063","-0.032","74.0261736","9.110032200000001","-9.6829902"
"9.120000000000001","3644","-0.017","0.061","-0.028","73.1094408","9.110032200000001","-10.026765"
"9.1225","3645","-0.016","0.063","-0.023","71.7916374","9.0527364","-10.4278356"
"9.125","3646","-0.014","0.067","-0.019","70.6457214","8.8235532","-10.9434978"
"9.1275","3647","-0.014","0.068","-0.015","69.9581718","9.0527364","-11.2872726"
"9.13","3648","-0.012","0.069","-0.011","69.3852138","9.0527364","-11.516455800000001"
"9.1325","3649","-0.011","0.071","-0.01","69.0987348","8.9381448","-11.688343199999998"
"9.135","3650","-0.011","0.073","-0.008","69.2706222","8.479778399999999","-12.032117999999999"
"9.137500000000001","3651","-0.011","0.078","-0.011","69.3852138","7.906820400000001","-11.9748222"
"9.14","3652","-0.013","0.079","-0.016","69.55710119999999","7.563045600000001","-12.032117999999999"
"9.1425","3653","-0.015","0.077","-0.025","69.3852138","7.2765666","-11.9175264"
"9.145","3654","-0.024","0.075","-0.038","67.895523","6.302538","-12.7769634"
"9.1475","3655","-0.029","0.073","-0.04","66.80690279999999","6.2452422","-13.464512999999998"
"9.15","3656","-0.033","0.069","-0.042","65.317212","6.1879463999999995","-14.037471"
"9.1525","3657","-0.036","0.066","-0.039","63.598338000000005","6.4171296","-14.7250206"
"9.155","3658","-0.037","0.067","-0.041","61.2492102","6.4171296","-15.183387000000002"
"9.1575","3659","-0.037","0.072","-0.043","58.957378199999994","6.6463128000000005","-15.699049200000001"
"9.16","3660","-0.038","0.075","-0.044","56.8374336","6.6463128000000005","-16.1001198"
"9.1625","3661","-0.039","0.078","-0.045","55.3477428","6.9327917999999995","-16.4438946"
"9.165000000000001","3662","-0.041","0.081","-0.044","53.858051999999994","7.161975","-16.902261"
"9.1675","3663","-0.045","0.079","-0.046","52.597544400000004","7.5057498","-16.959556799999998"
"9.17","3664","-0.048","0.081","-0.045","51.0505578","7.3338624","-17.3033316"
"9.1725","3665","-0.05","0.084","-0.046","50.3630082","7.161975","-17.246035799999998"
"9.175","3666","-0.048","0.102","-0.045","50.0765292","6.9900876","-16.7876694"
"9.1775","3667","-0.048","0.102","-0.047","50.0765292","6.9900876","-16.7876694"
"9.18","3668","-0.046","0.119","-0.034","51.3943326","5.443101","-16.1001198"
"9.182500000000001","3669","-0.042","0.13","-0.036","52.311065400000004","4.3544808","-15.3552744"
"9.185","3670","-0.037","0.139","-0.041","52.9413192","3.0939731999999998","-14.896908"
"9.1875","3671","-0.036","0.148","-0.046","52.998615","1.6042824","-14.839612200000001"
"9.19","3672","-0.033","0.155","-0.049","52.540248600000005","0.286479","-15.0687954"
"9.1925","3673","-0.034","0.166","-0.05","51.56622","-0.9740286","-15.3552744"
"9.195","3674","-0.033","0.173","-0.052","50.1911208","-2.2345362","-15.756345000000001"
"9.1975","3675","-0.028","0.185","-0.044","48.8160216","-3.724227","-16.1001198"
"9.200000000000001","3676","-0.025","0.196","-0.037","47.8992888","-5.5576926","-16.157415599999997"
"9.2025","3677","-0.02","0.205","-0.025","47.6701056","-7.6203414","-15.756345000000001"
"9.205","3678","-0.022","0.21","-0.018","48.128471999999995","-9.453807000000001","-15.126091200000001"
"9.2075","3679","-0.021","0.205","-0.013","49.3316838","-13.1207382","-13.521808799999999"
"9.21","3680","-0.022","0.201","-0.014","49.4462754","-14.7250206","-12.6623718"
"9.2125","3681","-0.019","0.2","-0.015","49.503571199999996","-16.4438946","-12.2040054"
"9.215","3682","-0.017","0.197","-0.017","49.3889796","-18.334656","-11.9175264"
"9.2175","3683","-0.016","0.199","-0.02","49.217092199999996","-19.938938399999998","-11.516455800000001"
"9.22","3684","-0.017","0.196","-0.021","49.0452048","-21.3713334","-11.172681"
"9.2225","3685","-0.019","0.189","-0.021","48.1857678","-22.746432600000002","-11.0580894"
"9.225","3686","-0.016","0.181","-0.021","46.982555999999995","-23.8350528","-11.172681"
"9.227500000000001","3687","-0.018","0.172","-0.02","45.4355694","-24.8663772","-11.172681"
"9.23","3688","-0.02","0.162","-0.018","43.4302164","-25.725814200000002","-11.516455800000001"
