"TimeStamp","FrameCounter","AccX","AccY","AccZ","GyrX","GyrY","GyrZ" 
"11.76","4695","0.179","-1.601","-0.015","18.048177","-190.9096056","-19.824346799999997"
"11.762500000000001","4696","0.169","-1.567","-0.009","17.1314442","-184.3205886","-18.8503182"
"11.765","4697","0.166","-1.529","-0.004","17.0168526","-177.38779680000002","-17.8762896"
"11.7675","4698","0.166","-1.494","-0.006","17.18874","-170.1112302","-16.673077799999998"
"11.77","4699","0.174","-1.466","-0.009","17.9335854","-162.720072","-15.6417534"
"11.7725","4700","0.184","-1.443","-0.017","18.907614000000002","-154.6413642","-14.7250206"
"11.775","4701","0.198","-1.423","-0.027","19.9962342","-146.6199522","-13.9801752"
"11.7775","4702","0.211","-1.405","-0.035","21.3713334","-137.96828639999998","-13.292625600000001"
"11.78","4703","0.229","-1.39","-0.044","22.746432600000002","-129.8895786","-12.5477802"
"11.7825","4704","0.243","-1.378","-0.054","24.2934192","-121.12332119999999","-11.745638999999999"
"11.785","4705","0.273","-1.368","-0.077","27.158209199999998","-112.81543020000001","-9.6829902"
"11.7875","4706","0.288","-1.36","-0.085","28.2468294","-97.8039306","-8.479778399999999"
"11.790000000000001","4707","0.3","-1.352","-0.087","29.1062664","-91.100322","-7.3338624"
"11.7925","4708","0.308","-1.34","-0.088","30.653253000000003","-85.4853336","-6.1879463999999995"
"11.795","4709","0.315","-1.326","-0.086","32.2002396","-79.75575359999999","-4.6982556"
"11.7975","4710","0.318","-1.311","-0.088","34.205592599999996","-73.85428619999999","-3.151269"
"11.8","4711","0.32","-1.3","-0.088","36.0390582","-67.4944524","-1.6042824"
"11.8025","4712","0.314","-1.291","-0.088","38.101707000000005","-61.4210976","0.1718874"
"11.805","4713","0.305","-1.279","-0.088","40.10706","-55.462334399999996","2.1199445999999997"
"11.807500000000001","4714","0.291","-1.267","-0.083","42.3415962","-49.0452048","4.068001799999999"
"11.81","4715","0.275","-1.254","-0.075","44.633428200000004","-42.5707794","6.2452422"
"11.8125","4716","0.255","-1.245","-0.069","46.8106686","-34.950438","8.193299399999999"
"11.815","4717","0.217","-1.254","-0.053","50.8786704","-21.3140376","11.745638999999999"
"11.8175","4718","0.2","-1.269","-0.044","53.0559108","-15.412570200000001","13.292625600000001"
"11.82","4719","0.181","-1.279","-0.034","55.003968","-9.3392154","14.610429"
"11.8225","4720","0.164","-1.285","-0.027","57.1239126","-3.6096354","15.813640800000002"
"11.825000000000001","4721","0.151","-1.289","-0.018","59.0719698","1.8907614000000001","17.1314442"
"11.8275","4722","0.143","-1.297","-0.011","60.8481396","8.078707799999998","18.334656"
"11.83","4723","0.141","-1.31","-0.008","62.3378304","13.9228794","19.5378678"
"11.8325","4724","0.14","-1.336","-0.009","63.369154800000004","19.938938399999998","20.4546006"
"11.835","4725","0.137","-1.366","-0.009","64.457775","25.6685184","20.626488"
"11.8375","4726","0.125","-1.395","-0.004","65.4890994","30.4240698","20.5691922"
"11.84","4727","0.107","-1.417","0.005","66.5204238","34.663959","20.2827132"
"11.8425","4728","0.064","-1.456","0.015","67.036086","38.961144000000004","20.225417399999998"
"11.845","4729","0.041","-1.476","0.03","67.1506776","47.6128098","19.5378678"
"11.8475","4730","0.021","-1.5","0.035","66.5777196","51.738107400000004","19.194093000000002"
"11.85","4731","0.0","-1.521","0.039","65.66098679999999","55.5196302","18.5638392"
"11.852500000000001","4732","-0.019","-1.54","0.041","64.11400019999999","59.6449278","17.761698"
"11.855","4733","-0.035","-1.557","0.044","62.280534599999996","63.1399716","17.0168526"
"11.8575","4734","-0.051","-1.57","0.047","60.3897732","66.69231119999999","16.329303"
"11.86","4735","-0.066","-1.582","0.051","57.7541664","70.0727634","15.412570200000001"
"11.8625","4736","-0.083","-1.592","0.053","54.889376399999996","73.3959198","14.152062599999999"
"11.865","4737","-0.1","-1.597","0.058","51.852699","76.3753014","13.292625600000001"
"11.8675","4738","-0.115","-1.596","0.063","48.7587258","79.18279559999999","12.2040054"
"11.870000000000001","4739","-0.129","-1.592","0.068","45.4355694","81.8184024","10.7716104"
"11.8725","4740","-0.16","-1.57","0.083","41.8832298","83.93834700000001","9.2246238"
"11.875","4741","-0.167","-1.557","0.089","34.3201842","88.4074194","6.0733548"
"11.8775","4742","-0.173","-1.548","0.094","30.5959572","90.7565472","4.4117766"
"11.88","4743","-0.177","-1.536","0.095","26.642547","93.1629708","2.4637194"
"11.8825","4744","-0.181","-1.524","0.089","22.631841","95.1683238","0.5156622"
"11.885","4745","-0.181","-1.508","0.09","18.1054728","97.0590852","-1.432395"
"11.887500000000001","4746","-0.182","-1.488","0.09","13.2353298","98.9498466","-3.4950438"
"11.89","4747","-0.186","-1.468","0.091","8.307891","100.55412899999999","-5.844171599999999"
"11.8925","4748","-0.193","-1.444","0.093","3.2085648","102.0438198","-8.078707799999998"
"11.895","4749","-0.195","-1.417","0.1","-1.6042824","103.30432739999999","-9.969469199999999"
"11.8975","4750","-0.19","-1.382","0.109","-6.2452422","104.3356518","-12.032117999999999"
"11.9","4751","-0.182","-1.339","0.126","-10.886202","105.424272","-13.6364004"
"11.9025","4752","-0.16","-1.244","0.143","-15.412570200000001","107.429625","-16.157415599999997"
"11.905","4753","-0.155","-1.244","0.143","-15.412570200000001","107.429625","-16.157415599999997"
"11.9075","4754","-0.129","-1.169","0.146","-27.6738714","119.175264","-17.3033316"
"11.91","4755","-0.111","-1.135","0.146","-31.2835068","124.56106919999999","-17.8762896"
"11.9125","4756","-0.091","-1.106","0.148","-34.663959","130.69171980000002","-18.2773602"
"11.915000000000001","4757","-0.073","-1.076","0.144","-38.2162986","136.4785956","-18.2773602"
"11.9175","4758","-0.054","-1.053","0.136","-41.8832298","142.953021","-18.2773602"
"11.92","4759","-0.034","-1.034","0.133","-45.4355694","148.5107136","-18.5638392"
"11.9225","4760","-0.019","-1.01","0.129","-48.4722468","153.0943776","-18.907614000000002"
"11.925","4761","-0.003","-0.983","0.128","-51.738107400000004","157.3915626","-19.4232762"
"11.9275","4762","0.01","-0.953","0.126","-54.602897399999996","161.17308540000002","-19.938938399999998"
"11.93","4763","0.022","-0.923","0.121","-57.4103916","165.06919979999998","-20.5691922"
"11.932500000000001","4764","0.037","-0.865","0.108","-62.6243094","168.736131","-21.9442914"
"11.935","4765","0.05","-0.837","0.103","-65.2599162","174.6948942","-22.459953600000002"
"11.9375","4766","0.067","-0.807","0.101","-68.0674104","177.2159094","-23.204799"
"11.94","4767","0.082","-0.778","0.099","-70.76031300000001","179.33585399999998","-23.8923486"
"11.9425","4768","0.102","-0.748","0.091","-73.2240324","180.65365740000001","-24.5226024"
"11.945","4769","0.119","-0.717","0.084","-75.916935","182.487123","-25.3247436"
"11.9475","4770","0.14","-0.686","0.075","-78.3233586","184.03410960000002","-26.1268848"
"11.950000000000001","4771","0.159","-0.655","0.073","-80.8443738","185.7529836","-27.1009134"
"11.9525","4772","0.178","-0.622","0.072","-83.19350159999999","187.5864492","-28.017646199999998"
"11.955","4773","0.186","-0.586","0.073","-85.1988546","188.9615484","-28.7624916"
"11.9575","4774","0.195","-0.546","0.066","-87.49068659999999","190.1647602","-29.220858"
"11.96","4775","0.208","-0.466","0.069","-90.0117018","191.71174680000001","-29.6219286"
"11.9625","4776","0.228","-0.424","0.075","-94.3088868","193.1441418","-29.965703400000002"
"11.965","4777","0.244","-0.378","0.081","-95.68398599999999","193.2014376","-29.965703400000002"
"11.967500000000001","4778","0.262","-0.337","0.084","-96.543423","192.8576628","-30.0229992"
"11.97","4779","0.282","-0.296","0.079","-97.1736768","191.94093","-30.366774000000003"
"11.9725","4780","0.299","-0.261","0.075","-98.03311380000001","191.0241972","-30.653253000000003"
"11.975","4781","0.314","-0.232","0.07","-98.4914802","189.41991480000002","-31.1689152"
"11.977500000000001","4782","0.327","-0.208","0.063","-98.7206634","187.2426744","-31.5699858"
"11.98","4783","0.337","-0.183","0.058","-99.121734","184.8362508","-31.8564648"
"11.9825","4784","0.348","-0.151","0.06","-99.2936214","182.200644","-32.142943800000005"
"11.985","4785","0.361","-0.116","0.065","-99.408213","179.1066708","-32.486718599999996"
"11.9875","4786","0.368","-0.083","0.072","-99.3509172","175.9554018","-32.7159018"
"11.99","4787","0.373","-0.016","0.08","-98.7779592","172.9760202","-33.059676599999996"
"11.9925","4788","0.376","0.012","0.072","-97.86122639999999","167.9912856","-32.7159018"
"11.995000000000001","4789","0.376","0.034","0.072","-97.1736768","165.7567494","-32.2002396"
"11.9975","4790","0.375","0.053","0.074","-96.6007188","163.23573420000002","-32.142943800000005"
"12.0","4791","0.376","0.071","0.082","-95.7985776","161.00119800000002","-31.913760600000003"
"12.0025","4792","0.379","0.098","0.093","-94.3661826","158.88125340000002","-31.512690000000003"
"12.005","4793","0.383","0.128","0.099","-92.6473086","156.5894214","-31.1689152"
"12.0075","4794","0.38","0.157","0.102","-90.6419556","155.0424348","-30.825140400000002"
"12.01","4795","0.378","0.184","0.109","-88.5793068","153.8965188","-30.3094782"
"12.012500000000001","4796","0.372","0.206","0.113","-86.6312496","152.6360112","-29.9084076"
"12.015","4797","0.363","0.222","0.116","-84.51130500000001","152.12034899999998","-29.3927454"
"12.0175","4798","0.356","0.232","0.115","-82.2767688","151.2036162","-28.8770832"
"12.02","4799","0.345","0.241","0.112","-80.1568242","149.5993338","-28.361421"
"12.0225","4800","0.351","0.239","0.116","-80.1568242","149.5993338","-28.361421"
"12.025","4801","0.345","0.239","0.115","-73.2240324","144.958374","-26.9863218"
"12.0275","4802","0.336","0.242","0.12","-71.046792","143.0676126","-26.585251200000002"
"12.030000000000001","4803","0.326","0.246","0.127","-68.75496","141.4633302","-25.78311"
"12.0325","4804","0.318","0.25","0.132","-66.2912406","139.6298646","-24.5798982"
"12.035","4805","0.316","0.258","0.141","-63.942112800000004","138.082878","-23.376686399999997"
"12.0375","4806","0.316","0.267","0.15","-60.905435399999995","136.42129979999999","-22.173474600000002"
"12.040000000000001","4807","0.319","0.273","0.156","-57.58227899999999","135.4472712","-20.912967"
"12.0425","4808","0.32","0.269","0.151","-54.4883058","135.3899754","-19.824346799999997"
"12.045","4809","0.317","0.251","0.139","-51.7954032","135.9056376","-18.5638392"
"12.0475","4810","0.313","0.223","0.13","-49.274388","136.1348208","-17.1314442"
"12.05","4811","0.304","0.176","0.122","-46.9252602","136.077525","-15.0114996"
"12.0525","4812","0.31","0.174","0.124","-46.9252602","136.077525","-15.0114996"
"12.055","4813","0.301","0.141","0.114","-39.0184398","135.7337502","-13.292625600000001"
"12.057500000000001","4814","0.292","0.119","0.102","-36.726607800000004","137.3953284","-11.9175264"
"12.06","4815","0.282","0.086","0.082","-35.0650296","139.9736394","-10.255948199999999"
"12.0625","4816","0.268","0.046","0.058","-34.37748","142.5519504","-8.59437"
"12.065","4817","0.258","0.008","0.04","-34.4347758","144.958374","-7.7922288"
"12.0675","4818","0.248","-0.029","0.033","-35.236917","146.2188816","-7.6203414"
"12.07","4819","0.229","-0.059","0.04","-35.809875","146.1615858","-7.5057498"
"12.0725","4820","0.212","-0.083","0.058","-36.153649800000004","144.8437824","-7.3338624"
"12.075000000000001","4821","0.196","-0.095","0.073","-36.096354","142.0362882","-7.563045600000001"
"12.0775","4822","0.181","-0.1","0.082","-35.5806918","138.0255822","-7.8495246000000005"
"12.08","4823","0.153","-0.097","0.091","-34.091001","134.5878342","-9.2246238"
"12.0825","4824","0.141","-0.096","0.089","-33.632634599999996","129.1447332","-10.3705398"
"12.085","4825","0.127","-0.1","0.087","-33.4607472","126.73830960000001","-11.688343199999998"
"12.0875","4826","0.11","-0.11","0.085","-34.0337052","125.3059146","-13.178034"
"12.09","4827","0.089","-0.119","0.088","-35.0650296","123.8162238","-14.495837400000001"
"12.092500000000001","4828","0.068","-0.127","0.097","-35.9244666","122.61301200000001","-16.042824000000003"
"12.095","4829","0.048","-0.133","0.101","-36.8411994","121.2952086","-17.5325148"
"12.0975","4830","0.037","-0.141","0.111","-37.8725238","120.0919968","-18.907614000000002"
"12.1","4831","0.029","-0.15","0.116","-39.0757356","119.06067239999999","-19.824346799999997"
"12.102500000000001","4832","0.019","-0.154","0.114","-40.10706","118.08664379999999","-20.6837838"
"12.105","4833","0.009","-0.154","0.103","-41.310271799999995","117.8574606","-21.199446"
"12.1075","4834","-0.005","-0.16","0.096","-42.8572584","118.08664379999999","-22.173474600000002"
"12.11","4835","-0.007","-0.169","0.09","-47.3836266","118.37312279999999","-23.204799"
"12.1125","4836","-0.004","-0.172","0.087","-50.3057124","118.1439396","-23.376686399999997"
"12.115","4837","0.001","-0.173","0.082","-53.2277982","117.5709816","-23.7204612"
"12.1175","4838","0.011","-0.172","0.076","-55.9207008","115.79481179999999","-24.178827599999998"
"12.120000000000001","4839","0.023","-0.165","0.067","-58.441716","113.732163","-24.5226024"
"12.1225","4840","0.038","-0.155","0.059","-61.4210976","111.7841058","-24.8090814"
"12.125","4841","0.057","-0.138","0.05","-64.51507079999999","109.5495696","-24.923673"
"12.1275","4842","0.079","-0.114","0.043","-67.7809314","107.60151239999999","-24.923673"
"12.13","4843","0.1","-0.085","0.034","-70.9894962","106.1691174","-24.8090814"
"12.1325","4844","0.117","-0.055","0.026","-74.0261736","105.3096804","-24.2934192"
"12.135","4845","0.131","-0.027","0.017","-77.17744259999999","105.137793","-23.5485738"
"12.137500000000001","4846","0.151","0.017","0.006","-80.3860074","104.9086098","-22.631841"
"12.14","4847","0.162","0.039","0.005","-85.8864042","102.90325680000001","-20.798375399999998"
"12.1425","4848","0.177","0.064","0.002","-88.52201099999999","100.9551996","-19.8816426"
"12.145","4849","0.193","0.087","-0.002","-90.8711388","99.694692","-18.9649098"
"12.1475","4850","0.201","0.111","-0.008","-92.819196","97.1736768","-17.9908812"
"12.15","4851","0.209","0.132","-0.01","-94.53806999999999","94.13699940000001","-17.246035799999998"
"12.1525","4852","0.219","0.155","-0.011","-96.25694399999999","91.0430262","-16.615782"
"12.155000000000001","4853","0.228","0.18","-0.008","-97.8039306","88.1782362","-16.042824000000003"
"12.1575","4854","0.236","0.209","-0.003","-99.2363256","85.5999252","-15.2406828"
"12.16","4855","0.242","0.239","-0.003","-100.0384668","82.79243100000001","-14.5531332"
"12.1625","4856","0.245","0.269","-0.005","-101.01249539999999","80.6724864","-13.9801752"
"12.165000000000001","4857","0.249","0.294","-0.007","-101.9292282","79.0109082","-13.292625600000001"
"12.1675","4858","0.252","0.336","-0.008","-102.90325680000001","77.34933000000001","-12.6623718"
"12.17","4859","0.255","0.333","-0.004","-102.90325680000001","77.34933000000001","-12.6623718"
"12.1725","4860","0.243","0.383","-0.003","-104.5075392","69.7862844","-11.573751600000001"
"12.175","4861","0.244","0.413","-0.001","-105.02320139999999","66.86419860000001","-11.1153852"
"12.1775","4862","0.247","0.44","0.005","-105.3669762","63.25456320000001","-10.7716104"
"12.18","4863","0.251","0.47","0.011","-105.137793","60.16059","-10.255948199999999"
"12.182500000000001","4864","0.254","0.502","0.02","-104.1637644","57.2958","-9.797581800000001"
"12.185","4865","0.256","0.534","0.025","-102.9605526","54.7747848","-9.2246238"
"12.1875","4866","0.259","0.563","0.027","-101.0697912","52.4829528","-8.59437"
"12.19","4867","0.261","0.587","0.028","-99.4655088","50.2484166","-8.2505952"
"12.1925","4868","0.262","0.611","0.033","-97.86122639999999","48.357655199999996","-7.906820400000001"
"12.195","4869","0.261","0.634","0.039","-95.7985776","46.5241896","-7.8495246000000005"
"12.1975","4870","0.252","0.685","0.048","-90.0117018","43.8885828","-8.078707799999998"
"12.200000000000001","4871","0.244","0.709","0.052","-86.7458412","39.3049188","-8.078707799999998"
"12.2025","4872","0.236","0.73","0.055","-83.4799806","37.7006364","-7.906820400000001"
"12.205","4873","0.23","0.747","0.062","-79.75575359999999","35.809875","-7.563045600000001"
"12.2075","4874","0.225","0.767","0.067","-75.9742308","34.1482968","-6.9900876"
"12.21","4875","0.22","0.789","0.073","-71.906229","32.31483119999999","-6.6463128000000005"
"12.2125","4876","0.212","0.811","0.084","-67.5517482","30.7105488","-6.016058999999999"
"12.215","4877","0.207","0.836","0.094","-62.9680842","29.6219286","-5.3285094"
"12.217500000000001","4878","0.204","0.859","0.107","-57.811462199999994","28.7051958","-4.7555514"
"12.22","4879","0.198","0.878","0.117","-52.998615","28.1322378","-3.9534102000000004"
"12.2225","4880","0.19","0.891","0.12","-47.841992999999995","28.1322378","-3.3231564000000002"
"12.225","4881","0.179","0.888","0.118","-42.97185","28.8197874","-2.291832"
"12.227500000000001","4882","0.189","0.87","0.103","-34.091001","29.3354496","-0.6302538"
"12.23","4883","0.187","0.857","0.101","-29.6219286","28.991674800000002","-0.2291832"
"12.2325","4884","0.182","0.853","0.104","-24.751785599999998","28.5333084","0.2291832"
"12.235","4885","0.174","0.854","0.107","-20.1681216","28.074942","0.6875496"
"12.2375","4886","0.169","0.853","0.111","-15.813640800000002","27.444688199999998","1.2605076"
"12.24","4887","0.168","0.847","0.113","-11.9748222","26.298772200000002","1.7761698"
"12.2425","4888","0.167","0.835","0.113","-8.021412000000002","24.751785599999998","2.2345362"
"12.245000000000001","4889","0.167","0.821","0.112","-4.3544808","23.4339822","2.4637194"
"12.2475","4890","0.166","0.811","0.11","-0.572958","21.6005166","2.4064236"
"12.25","4891","0.165","0.799","0.107","2.86479","19.595163600000003","2.4064236"
"12.2525","4892","0.166","0.789","0.101","5.9014674","17.7044022","2.0626488"
"12.255","4893","0.165","0.767","0.094","8.8235532","15.756345000000001","1.6042824"
"12.2575","4894","0.166","0.758","0.085","13.865583599999999","11.745638999999999","0.6875496"
"12.26","4895","0.17","0.749","0.086","16.157415599999997","9.5111028","0.0572958"
"12.262500000000001","4896","0.172","0.743","0.083","18.220064400000002","7.9641162","-0.6875496"
"12.265","4897","0.171","0.737","0.085","20.1681216","6.9900876","-1.432395"
"12.2675","4898","0.174","0.729","0.081","22.0015872","6.302538","-1.8907614000000001"
"12.27","4899","0.178","0.722","0.08","23.8923486","5.5003968","-2.2345362"
"12.2725","4900","0.185","0.714","0.081","25.6685184","5.0993262","-2.4064236"
"12.275","4901","0.188","0.707","0.083","27.501984","5.0993262","-2.6929026"
"12.2775","4902","0.187","0.701","0.085","29.278153800000002","4.8701430000000006","-2.9220857999999996"
"12.280000000000001","4903","0.189","0.697","0.086","30.939732000000003","4.4117766","-2.9220857999999996"
"12.2825","4904","0.192","0.693","0.087","32.6013102","3.4950438","-3.151269"
"12.285","4905","0.203","0.686","0.097","33.919113599999996","3.151269","-3.2085648"
"12.2875","4906","0.203","0.687","0.096","33.919113599999996","3.151269","-3.2085648"
"12.290000000000001","4907","0.216","0.683","0.105","38.101707000000005","2.1772404","-4.010706000000001"
"12.2925","4908","0.219","0.68","0.104","39.3622146","2.4637194","-4.3544808"
"12.295","4909","0.219","0.671","0.099","40.737313799999995","2.6929026","-4.8128472"
"12.2975","4910","0.22","0.661","0.096","41.9405256","3.4950438","-5.3858052"
"12.3","4911","0.216","0.647","0.093","43.0291458","3.151269","-6.0733548"
"12.3025","4912","0.212","0.636","0.093","44.117766","2.8074942000000003","-6.703608600000001"
"12.305","4913","0.209","0.63","0.093","44.7480198","2.6356068","-7.2192708"
"12.307500000000001","4914","0.204","0.623","0.092","45.1490904","1.8907614000000001","-7.906820400000001"
"12.31","4915","0.2","0.617","0.091","45.4355694","1.0886202","-8.479778399999999"
"12.3125","4916","0.197","0.609","0.092","45.3782736","0.0","-9.2246238"
"12.315","4917","0.197","0.595","0.092","45.0917946","-1.2032118","-10.7143146"
"12.3175","4918","0.197","0.595","0.09","45.0917946","-1.2032118","-10.7143146"
"12.32","4919","0.202","0.576","0.09","43.831287","-5.9014674","-12.2613012"
"12.3225","4920","0.204","0.579","0.096","43.8885828","-8.4224826","-12.9488508"
"12.325000000000001","4921","0.207","0.589","0.105","44.1750618","-10.5424272","-13.579104599999999"
"12.3275","4922","0.21","0.605","0.114","44.8053156","-11.172681","-13.521808799999999"
"12.33","4923","0.211","0.624","0.119","45.4355694","-10.599723","-12.8342592"
"12.3325","4924","0.21","0.639","0.126","46.1804148","-9.0527364","-11.516455800000001"
"12.335","4925","0.209","0.644","0.125","46.8106686","-6.8182002","-9.5111028"
"12.3375","4926","0.21","0.635","0.122","47.1544434","-4.3544808","-7.2765666"
"12.34","4927","0.213","0.62","0.119","47.269034999999995","-2.291832","-5.3858052"
"12.342500000000001","4928","0.219","0.589","0.115","47.3263308","-0.9167328","-3.4950438"
"12.345","4929","0.235","0.58","0.121","48.0138804","-0.1145916","-0.3437748"
"12.3475","4930","0.245","0.575","0.13","48.8733174","-0.7448454","0.5156622"
"12.35","4931","0.254","0.573","0.139","49.560867","-1.145916","1.4896908"
"12.352500000000001","4932","0.266","0.569","0.145","50.1911208","-0.6302538","2.1772404"
"12.355","4933","0.271","0.562","0.144","50.8786704","-0.1145916","3.0366774"
"12.3575","4934","0.273","0.543","0.135","51.56622","0.9167328","3.8388186"
"12.36","4935","0.272","0.517","0.131","52.024586400000004","1.718874","4.4690724"
"12.3625","4936","0.27","0.487","0.125","52.540248600000005","1.8334656","5.156622"
"12.365","4937","0.269","0.457","0.119","52.7694318","1.6042824","6.0733548"
"12.3675","4938","0.271","0.426","0.112","52.712136","1.0313244","7.2765666"
"12.370000000000001","4939","0.27","0.395","0.101","52.311065400000004","-0.1718874","8.479778399999999"
"12.3725","4940","0.271","0.329","0.085","51.5089242","-2.1772404","9.453807000000001"
"12.375","4941","0.267","0.298","0.074","48.7587258","-7.563045600000001","10.8289062"
"12.3775","4942","0.264","0.273","0.068","46.982555999999995","-11.516455800000001","11.229976800000001"
"12.38","4943","0.261","0.251","0.066","45.1490904","-15.756345000000001","11.45916"
"12.3825","4944","0.258","0.236","0.067","43.0291458","-20.110825799999997","11.8602306"
"12.385","4945","0.257","0.225","0.069","40.8519054","-24.4080108","12.2040054"
"12.387500000000001","4946","0.252","0.219","0.071","38.8465524","-28.7051958","12.5477802"
"12.39","4947","0.246","0.21","0.07","37.0703826","-33.403451399999994","12.6623718"
"12.3925","4948","0.236","0.203","0.07","35.0077338","-37.24227","12.6623718"
"12.395","4949","0.222","0.2","0.072","33.059676599999996","-41.6540466","12.6623718"
"12.3975","4950","0.209","0.196","0.078","31.1689152","-45.263682","12.7196676"
"12.4","4951","0.194","0.192","0.085","29.3354496","-49.217092199999996","12.7196676"
"12.4025","4952","0.166","0.201","0.106","27.9030546","-53.2277982","13.006146600000001"
"12.405000000000001","4953","0.15","0.21","0.119","26.356068","-60.10329419999999","12.8342592"
"12.4075","4954","0.132","0.22","0.131","26.4706596","-63.1399716","12.6623718"
"12.41","4955","0.116","0.225","0.138","26.5279554","-64.8588456","12.318597"
"12.4125","4956","0.105","0.229","0.143","27.1009134","-66.0620574","12.089413799999999"
"12.415000000000001","4957","0.096","0.228","0.144","27.731167199999998","-66.9214944","11.8602306"
"12.4175","4958","0.085","0.219","0.143","28.7624916","-67.0933818","11.688343199999998"
"12.42","4959","0.076","0.208","0.141","29.679224400000003","-66.86419860000001","11.573751600000001"
"12.4225","4960","0.065","0.196","0.137","30.4240698","-66.23394479999999","11.6310474"
"12.425","4961","0.05","0.182","0.132","31.398098400000002","-65.4890994","11.573751600000001"
"12.4275","4962","0.033","0.168","0.128","32.142943800000005","-65.030733","11.45916"
"12.43","4963","0.016","0.154","0.124","32.4294228","-63.884817","11.45916"
"12.432500000000001","4964","-0.007","0.122","0.119","32.6013102","-63.25456320000001","11.573751600000001"
"12.435","4965","-0.009","0.124","0.118","32.6013102","-63.25456320000001","11.573751600000001"
"12.4375","4966","-0.021","0.084","0.107","31.340802600000004","-59.988702599999996","12.2040054"
"12.44","4967","-0.022","0.071","0.103","30.7105488","-58.72819499999999","12.2613012"
"12.4425","4968","-0.024","0.061","0.097","30.080295","-57.1239126","12.7196676"
"12.445","4969","-0.018","0.056","0.088","29.679224400000003","-55.003968","13.292625600000001"
"12.4475","4970","-0.017","0.048","0.077","29.0489706","-52.884023400000004","13.9801752"
"12.450000000000001","4971","-0.015","0.037","0.066","28.4187168","-50.3630082","14.610429"
"12.4525","4972","-0.015","0.025","0.057","27.3873924","-47.9565846","15.0114996"
"12.455","4973","-0.014","0.012","0.046","26.1268848","-45.9512316","15.2406828"
"12.4575","4974","-0.01","-0.001","0.04","24.8663772","-44.117766","15.412570200000001"
"12.46","4975","-0.009","-0.012","0.032","23.376686399999997","-42.7426668","15.527161800000002"
"12.4625","4976","-0.004","-0.036","0.013","20.626488","-41.539455","15.0114996"
"12.465","4977","-0.001","-0.044","0.004","19.2513888","-40.0497642","14.495837400000001"
"12.467500000000001","4978","-0.001","-0.049","-0.002","17.8189938","-39.935172599999994","14.3812458"
"12.47","4979","-0.004","-0.057","-0.008","16.4438946","-40.164355799999996","13.9228794"
"12.4725","4980","-0.009","-0.062","-0.012","15.0687954","-40.393539","13.579104599999999"
"12.475","4981","-0.013","-0.067","-0.014","13.9801752","-41.1956802","12.9488508"
"12.477500000000001","4982","-0.018","-0.065","-0.014","12.7196676","-42.2270046","12.375892799999999"
"12.48","4983","-0.026","-0.058","-0.013","11.45916","-43.1437374","11.8602306"
"12.4825","4984","-0.031","-0.044","-0.01","9.912173399999999","-44.4615408","11.2872726"
"12.485","4985","-0.035","-0.029","-0.006","8.5370742","-46.008527400000006","10.9434978"
"12.4875","4986","-0.042","-0.016","-0.007","6.760904399999999","-46.6387812","10.7143146"
"12.49","4987","-0.044","0.003","-0.005","4.8701430000000006","-47.6128098","10.4278356"
"12.4925","4988","-0.043","0.011","-0.007","2.3491278","-49.217092199999996","10.3705398"
"12.495000000000001","4989","-0.039","0.018","-0.008","1.6042824","-49.9619376","10.3705398"
"12.4975","4990","-0.037","0.024","-0.008","0.7448454","-50.993262","10.313244"
"12.5","4991","-0.033","0.033","-0.009","0.286479","-52.0818822","10.4278356"
"12.5025","4992","-0.032","0.04","-0.012","-0.3437748","-52.998615","10.8289062"
"12.505","4993","-0.035","0.049","-0.017","-0.9740286","-53.571573","11.2872726"
"12.5075","4994","-0.04","0.053","-0.02","-1.432395","-53.571573","11.9748222"
"12.51","4995","-0.043","0.059","-0.022","-2.2345362","-53.7434604","12.7196676"
"12.512500000000001","4996","-0.046","0.063","-0.02","-3.151269","-53.3423898","13.464512999999998"
"12.515","4997","-0.046","0.066","-0.016","-3.9534102000000004","-53.3423898","14.0947668"
"12.5175","4998","-0.047","0.075","-0.008","-4.5263682","-53.571573","14.495837400000001"
"12.52","4999","-0.039","0.094","-0.003","-4.7555514","-53.9153478","14.495837400000001"
"12.5225","5000","-0.034","0.108","0.005","-5.0420304","-54.7747848","14.2666542"
"12.525","5001","-0.029","0.117","0.009","-4.9847345999999995","-55.175855399999996","13.865583599999999"
"12.5275","5002","-0.022","0.124","0.013","-4.6982556","-55.5196302","13.1207382"
"12.530000000000001","5003","-0.014","0.129","0.014","-4.1252976","-56.3790672","12.5477802"
"12.5325","5004","-0.009","0.133","0.014","-3.6096354","-57.1239126","11.45916"
"12.535","5005","-0.003","0.136","0.013","-2.86479","-58.2698286","10.313244"
"12.5375","5006","0.0","0.136","0.016","-2.2345362","-59.874111","9.110032200000001"
"12.540000000000001","5007","0.0","0.137","0.023","-1.8907614000000001","-61.3638018","7.9641162"
"12.5425","5008","0.001","0.138","0.027","-1.718874","-62.280534599999996","7.0473834"
"12.545","5009","0.0","0.139","0.035","-1.718874","-63.5410422","6.2452422"
"12.5475","5010","-0.001","0.139","0.038","-1.5469865999999999","-64.51507079999999","5.3858052"
"12.55","5011","0.01","0.132","0.038","-1.8334656","-65.2026204","4.8128472"
"12.5525","5012","0.022","0.129","0.035","-2.6929026","-65.4890994","3.4950438"
"12.555","5013","0.03","0.121","0.034","-3.2658606","-65.9474658","2.8074942000000003"
