"TimeStamp","FrameCounter","AccX","AccY","AccZ","QuatW","QuatX","QuatY","QuatZ" 
"13.6","1907","0.049","-0.924","0.317","0.9740286","1.6615782000000001","-4.1825934","0.37970000000000004","-0.5791000000000001","0.5599000000000001","0.4547","107.42389541999998","5.815523699999999","-92.34364086000001","0.036","-0.001","0.0"
"13.605","1908","0.056","-0.93","0.311","0.9167328","1.2605076","-4.297185","0.37970000000000004","-0.5791999999999999","0.5598","0.4547","107.42962500000002","5.83271244","-92.33218169999999","0.029","0.004","0.006"
"13.61","1909","0.062","-0.938","0.304","0.8021412","0.572958","-4.4117766","0.3796","-0.5793999999999999","0.5597000000000001","0.4547","107.43535458000001","5.85563076","-92.32072253999999","0.023","0.013","0.013"
"13.615","1910","0.067","-0.947","0.298","0.4583664","-0.4583664","-4.4117766","0.3795","-0.5795","0.5596","0.4548","107.44108415999999","5.872819499999999","-92.31499296","0.019","0.021","0.02"
"13.620000000000001","1911","0.069","-0.953","0.298","0.2291832","-1.3178034","-4.5263682","0.3793","-0.5796","0.5595","0.4549","107.44108415999999","5.895737819999999","-92.31499296","0.018","0.027","0.019"
"13.625","1912","0.06","-0.957","0.292","0.0572958","-2.0053530000000004","-3.9534102000000004","0.3792","-0.5796","0.5595","0.45499999999999996","107.44108415999999","5.9186561399999995","-92.32072253999999","0.027","0.031","0.026"
"13.63","1913","0.051","-0.957","0.287","0.1718874","-2.4064236","-3.437748","0.3791","-0.5797","0.5594","0.4551","107.44108415999999","5.94157446","-92.32645212","0.036","0.031","0.03"
"13.635","1914","0.045","-0.954","0.285","0.3437748","-2.1772404","-2.86479","0.379","-0.5797","0.5594","0.45519999999999994","107.44108415999999","5.9587632","-92.33218169999999","0.043","0.028","0.033"
"13.64","1915","0.038","-0.948","0.282","0.3437748","-1.7761698","-2.6929026","0.3789","-0.5797","0.5594","0.4553","107.44108415999999","5.97022236","-92.33218169999999","0.05","0.022","0.036"
"13.645","1916","0.033","-0.944","0.279","0.4010706","-1.432395","-2.4064236","0.37879999999999997","-0.5798","0.5593","0.4554","107.44681374","5.9874111","-92.33791128","0.055","0.018","0.039"
"13.65","1917","0.025","-0.938","0.278","0.572958","-1.3178034","-2.0053530000000004","0.3787","-0.5798","0.5593","0.4554","107.44681374","5.993140680000001","-92.33791128","0.063","0.012","0.04"
"13.655000000000001","1918","0.021","-0.935","0.278","0.6302538","-1.2605076","-1.6042824","0.3786","-0.5798","0.5593","0.4554","107.44681374","6.00459984","-92.34364086000001","0.068","0.009","0.039"
"13.66","1919","0.021","-0.934","0.28","0.6302538","-1.0313244","-1.4896908","0.3786","-0.5799000000000001","0.5593","0.45549999999999996","107.45254332000002","6.01032942","-92.34364086000001","0.068","0.008","0.038"
"13.665000000000001","1920","0.025","-0.935","0.285","0.6302538","-0.9740286","-1.5469865999999999","0.3785","-0.5799000000000001","0.5593","0.45549999999999996","107.45254332000002","6.02178858","-92.34937044","0.064","0.01","0.033"
"13.67","1921","0.027","-0.939","0.289","0.8021412","-0.0572958","-1.2605076","0.3785","-0.5799000000000001","0.5593","0.45549999999999996","107.4582729","6.02178858","-92.34364086000001","0.062","0.013","0.029"
"13.675","1922","0.029","-0.943","0.293","0.6875496","0.0572958","-1.2605076","0.37839999999999996","-0.58","0.5593","0.45549999999999996","107.4582729","6.0275181600000005","-92.34364086000001","0.059","0.017","0.025"
"13.68","1923","0.034","-0.948","0.298","0.6875496","0.0","-1.2605076","0.37839999999999996","-0.58","0.5591999999999999","0.45549999999999996","107.46400248","6.033247739999999","-92.33791128","0.055","0.023","0.02"
"13.685","1924","0.038","-0.952","0.305","0.5156622","0.0","-1.4896908","0.37839999999999996","-0.58","0.5591999999999999","0.45549999999999996","107.46400248","6.03897732","-92.33791128","0.051","0.027","0.013"
"13.69","1925","0.04","-0.952","0.31","0.5156622","-0.286479","-1.5469865999999999","0.37829999999999997","-0.5801000000000001","0.5591999999999999","0.45549999999999996","107.46973206","6.0447068999999995","-92.33791128","0.049","0.027","0.008"
"13.695","1926","0.042","-0.95","0.313","0.4583664","-0.6302538","-1.6615782000000001","0.37829999999999997","-0.5801000000000001","0.5591999999999999","0.4556","107.46973206","6.05616606","-92.33791128","0.047","0.024","0.005"
"13.700000000000001","1927","0.046","-0.946","0.311","0.572958","-1.145916","-1.6042824","0.3782","-0.5801000000000001","0.5591999999999999","0.4556","107.47546164","6.06189564","-92.34364086000001","0.043","0.021","0.007"
"13.705","1928","0.051","-0.937","0.31","0.6302538","-1.6042824","-1.6042824","0.3781","-0.5801000000000001","0.5591999999999999","0.4556","107.47546164","6.073354800000001","-92.34364086000001","0.039","0.011","0.008"
"13.71","1929","0.05","-0.927","0.307","0.7448454","-3.3804521999999997","-1.6042824","0.378","-0.5801000000000001","0.5591999999999999","0.45570000000000005","107.48119122","6.08481396","-92.36082960000002","0.04","0.002","0.01"
"13.715","1930","0.046","-0.917","0.306","0.859437","-4.1252976","-1.6042824","0.3778","-0.5801000000000001","0.5591999999999999","0.4558","107.48119122","6.1020027","-92.37801834000001","0.044","-0.007","0.012"
"13.72","1931","0.044","-0.911","0.305","0.8021412","-5.156622","-1.6042824","0.3776","-0.5801000000000001","0.5593","0.45599999999999996","107.48119122","6.113461859999999","-92.40093665999999","0.046","-0.013","0.012"
"13.725","1932","0.041","-0.908","0.304","0.7448454","-5.9587632","-1.5469865999999999","0.3774","-0.58","0.5594","0.4561","107.48692080000001","6.130650600000001","-92.42385498","0.05","-0.016","0.013"
"13.73","1933","0.041","-0.911","0.308","0.5156622","-6.5317212","-1.4896908","0.3772","-0.5799000000000001","0.5594","0.4563","107.48692080000001","6.147839339999999","-92.45250288","0.05","-0.013","0.01"
"13.735","1934","0.043","-0.919","0.314","0.0572958","-7.0473834","-1.6042824","0.377","-0.5798","0.5595","0.4565","107.48119122","6.165028080000001","-92.48115077999998","0.049","-0.006","0.004"
"13.74","1935","0.041","-0.928","0.319","-0.4010706","-7.1046792","-1.6615782000000001","0.37679999999999997","-0.5797","0.5596","0.4567","107.47546164","6.1879464","-92.51552826","0.05","0.003","0.0"
"13.745000000000001","1936","0.037","-0.943","0.321","-0.8021412","-6.6463128000000005","-1.6042824","0.3767","-0.5796","0.5596","0.4569","107.46973206","6.205135139999999","-92.54417616","0.055","0.018","-0.002"
"13.75","1937","0.036","-0.951","0.319","-0.859437","-6.2452422","-1.4896908","0.3765","-0.5795","0.5597000000000001","0.45709999999999995","107.46400248","6.22232388","-92.57282406","0.057","0.026","-0.001"
"13.755","1938","0.037","-0.955","0.32","-0.859437","-5.844171599999999","-1.3178034","0.37639999999999996","-0.5793999999999999","0.5597000000000001","0.45730000000000004","107.45254332000002","6.2337830400000005","-92.59574238000002","0.056","0.03","-0.001"
"13.76","1939","0.043","-0.955","0.317","-1.0313244","-5.3858052","-1.3750992","0.3762","-0.5793","0.5598","0.4575","107.44681374","6.2509717799999995","-92.61866069999999","0.049","0.03","0.0"
"13.765","1940","0.051","-0.953","0.311","-0.9167328","-5.156622","-1.2605076","0.3761","-0.5791999999999999","0.5598","0.4577","107.44108415999999","6.26243094","-92.64157902000001","0.042","0.028","0.006"
"13.77","1941","0.056","-0.948","0.303","-0.9167328","-4.9274388","-1.145916","0.376","-0.5791000000000001","0.5598","0.4579","107.43535458000001","6.2738901","-92.66449734","0.037","0.022","0.014"
"13.775","1942","0.059","-0.941","0.296","-0.8021412","-5.0420304","-0.9740286","0.3759","-0.5791000000000001","0.5599000000000001","0.458","107.42389541999998","6.29107884","-92.68741566","0.034","0.016","0.021"
"13.780000000000001","1943","0.052","-0.935","0.285","-0.8021412","-5.3858052","-0.6302538","0.37570000000000003","-0.579","0.5599000000000001","0.4582","107.41816584","6.302538","-92.71033398","0.041","0.009","0.032"
"13.785","1944","0.047","-0.928","0.278","-0.6875496","-5.9587632","-0.572958","0.3756","-0.5788","0.5599999999999999","0.4584","107.41243626","6.31399716","-92.73898188","0.046","0.003","0.039"
"13.790000000000001","1945","0.044","-0.925","0.27","-0.6875496","-6.9327917999999995","-0.5156622","0.3755","-0.5787","0.5601","0.4586","107.40670668","6.325456320000001","-92.77335936","0.05","0.0","0.047"
"13.795","1946","0.041","-0.927","0.264","-0.5156622","-6.9900876","-0.4010706","0.3753","-0.5786","0.5601","0.4588","107.39524752","6.33691548","-92.80200726","0.053","0.001","0.052"
"13.8","1947","0.038","-0.931","0.263","-0.4583664","-6.703608600000001","-0.4583664","0.3751","-0.5784","0.5602","0.45899999999999996","107.38951793999999","6.348374640000001","-92.83638474","0.057","0.006","0.054"
"13.805","1948","0.033","-0.938","0.262","-0.3437748","-6.4744254","-0.3437748","0.375","-0.5783","0.5603","0.4591","107.38378836","6.3598338000000005","-92.86503264","0.061","0.012","0.054"
"13.81","1949","0.029","-0.943","0.263","-0.4010706","-5.72958","-0.4583664","0.3748","-0.5782","0.5604","0.4593","107.37805877999999","6.37129296","-92.88795096","0.066","0.017","0.053"
"13.85","1950","0.048","-0.942","0.304","0.5156622","-1.432395","-0.286479","0.37429999999999997","-0.5778","0.5607","0.45990000000000003","107.36659962000002","6.411400019999999","-92.98535382","0.048","0.017","0.012"
"13.855","1951","0.051","-0.94","0.303","0.6875496","-1.8907614000000001","-0.4583664","0.3742","-0.5778","0.5607","0.45990000000000003","107.3723292","6.417129600000001","-92.99681298","0.045","0.014","0.013"
"13.86","1952","0.043","-0.938","0.308","0.5156622","-2.4064236","-0.5156622","0.3742","-0.5778","0.5607","0.45999999999999996","107.3723292","6.422859180000001","-93.00254256","0.053","0.012","0.008"
"13.865","1953","0.038","-0.939","0.312","0.1718874","-3.0366774","-0.8021412","0.3741","-0.5778","0.5608","0.45999999999999996","107.3723292","6.428588760000001","-93.0197313","0.058","0.013","0.003"
"13.870000000000001","1954","0.034","-0.941","0.319","-0.2291832","-3.8961144","-1.2605076","0.3739","-0.5777","0.5608","0.46020000000000005","107.36659962000002","6.4400479200000005","-93.03692004","0.062","0.016","-0.002"
"13.875","1955","0.032","-0.942","0.319","-0.572958","-3.8961144","-1.718874","0.3738","-0.5777","0.5608","0.4603","107.36087003999998","6.4572366599999995","-93.04837919999999","0.064","0.017","-0.002"
"13.88","1956","0.028","-0.942","0.317","-0.7448454","-3.437748","-2.2345362","0.37370000000000003","-0.5776","0.5608","0.46040000000000003","107.35514045999999","6.474425399999999","-93.06556794","0.069","0.017","-0.001"
"13.885","1957","0.022","-0.942","0.317","-0.9740286","-2.578311","-2.86479","0.37360000000000004","-0.5776","0.5607","0.4606","107.34941088000001","6.49161414","-93.07129752","0.075","0.017","0.0"
"13.89","1958","0.016","-0.939","0.315","-1.0313244","-1.432395","-3.2658606","0.37360000000000004","-0.5777","0.5607","0.4607","107.3436813","6.508802879999999","-93.07129752","0.081","0.014","0.0"
"13.895","1959","0.022","-0.936","0.313","-0.859437","-0.286479","-3.5523396","0.3735","-0.5777","0.5606","0.4608","107.3436813","6.52026204","-93.07129752","0.076","0.011","0.003"
"13.9","1960","0.037","-0.932","0.303","-0.859437","0.859437","-3.8961144","0.3735","-0.5778","0.5604","0.4608","107.33795172","6.53745078","-93.05983836","0.06","0.006","0.012"
"13.905000000000001","1961","0.048","-0.93","0.297","-0.6875496","1.5469865999999999","-4.010706000000001","0.3735","-0.5779","0.5603","0.4609","107.33795172","6.554639519999999","-93.04837919999999","0.05","0.005","0.019"
"13.91","1962","0.053","-0.931","0.291","-0.7448454","1.3750992","-3.9534102000000004","0.3734","-0.5781","0.5601","0.4609","107.33222214","6.571828259999999","-93.03119045999999","0.045","0.006","0.024"
"13.915000000000001","1963","0.054","-0.932","0.285","-0.9740286","1.0886202","-3.6096354","0.3734","-0.5781","0.5599999999999999","0.461","107.33222214","6.589017","-93.0197313","0.044","0.007","0.03"
"13.92","1964","0.052","-0.932","0.279","-1.0313244","0.6875496","-3.3804521999999997","0.3734","-0.5782","0.5599000000000001","0.461","107.32649255999999","6.6004761599999995","-93.01400172000001","0.047","0.007","0.036"
"13.925","1965","0.051","-0.933","0.274","-0.9740286","0.2291832","-3.2658606","0.3734","-0.5783","0.5598","0.46109999999999995","107.32076298000001","6.617664899999999","-93.00827214","0.048","0.008","0.041"
"13.93","1966","0.049","-0.937","0.27","-0.7448454","0.0","-3.151269","0.3733","-0.5784","0.5597000000000001","0.4612","107.31503339999999","6.62912406","-93.00254256","0.05","0.011","0.045"
"13.935","1967","0.046","-0.937","0.264","-0.572958","-0.1145916","-2.9220857999999996","0.3733","-0.5784","0.5596","0.4612","107.31503339999999","6.6463128","-92.99681298","0.053","0.012","0.051"
"13.94","1968","0.046","-0.937","0.26","-0.5156622","-0.4010706","-2.7501984","0.3733","-0.5785","0.5595","0.46130000000000004","107.30930382","6.65777196","-92.99108340000001","0.054","0.011","0.054"
"13.945","1969","0.041","-0.935","0.255","-0.2291832","-0.4010706","-2.5210152","0.37320000000000003","-0.5785","0.5595","0.4614","107.30930382","6.669231119999999","-92.99108340000001","0.058","0.01","0.06"
"13.950000000000001","1970","0.038","-0.936","0.25","-0.0572958","0.0","-2.2345362","0.37320000000000003","-0.5786","0.5594","0.4614","107.30930382","6.6806902799999985","-92.98535382","0.062","0.01","0.065"
"13.955","1971","0.035","-0.934","0.248","0.286479","0.4583664","-2.1772404","0.37320000000000003","-0.5786","0.5593","0.4614","107.30930382","6.686419860000001","-92.97962424","0.065","0.008","0.067"
"13.96","1972","0.034","-0.936","0.249","0.5156622","1.0886202","-2.2345362","0.37320000000000003","-0.5787","0.5593","0.4614","107.30930382","6.69787902","-92.97389466","0.066","0.011","0.066"
"13.965","1973","0.034","-0.94","0.248","0.6875496","1.8334656","-2.1199445999999997","0.3731","-0.5788","0.5591999999999999","0.4614","107.31503339999999","6.7036086","-92.95670592","0.066","0.014","0.067"
"13.97","1974","0.037","-0.942","0.246","1.0886202","2.2345362","-2.1772404","0.3731","-0.5789","0.5591","0.46130000000000004","107.32076298000001","6.7093381800000005","-92.94524676","0.063","0.016","0.069"
"13.975","1975","0.044","-0.945","0.251","1.432395","2.5210152","-2.0626488","0.3731","-0.579","0.5591","0.46130000000000004","107.33222214","6.715067759999999","-92.92805802000001","0.056","0.019","0.064"
"13.98","1976","0.049","-0.947","0.256","1.7761698","2.6929026","-2.0626488","0.3731","-0.5791999999999999","0.5589999999999999","0.4612","107.33795172","6.72079734","-92.91086928000001","0.052","0.022","0.059"
"13.985","1977","0.055","-0.949","0.261","2.2345362","2.578311","-1.8334656","0.3731","-0.5793","0.5589000000000001","0.46109999999999995","107.35514045999999","6.7265269199999995","-92.89941012","0.046","0.024","0.054"
"13.99","1978","0.058","-0.951","0.268","2.4064236","2.3491278","-1.7761698","0.3731","-0.5793999999999999","0.5589000000000001","0.461","107.36659962000002","6.7265269199999995","-92.88222137999999","0.043","0.026","0.048"
"13.995000000000001","1979","0.061","-0.95","0.275","2.4064236","1.8907614000000001","-1.6615782000000001","0.373","-0.5796","0.5589000000000001","0.4609","107.37805877999999","6.7322565","-92.87076221999999","0.04","0.025","0.041"
"14.0","1980","0.063","-0.948","0.281","2.4637194","1.3750992","-1.718874","0.373","-0.5797","0.5589000000000001","0.4608","107.39524752","6.737986080000001","-92.85930306","0.038","0.023","0.036"
"14.005","1981","0.062","-0.946","0.284","2.3491278","0.8021412","-1.718874","0.3729","-0.5798","0.5589000000000001","0.4608","107.40670668","6.743715660000001","-92.85357348","0.04","0.021","0.032"
"14.01","1982","0.056","-0.938","0.287","2.3491278","0.4583664","-1.8334656","0.3728","-0.5798","0.5589000000000001","0.4607","107.41816584","6.755174820000001","-92.84784389999999","0.045","0.014","0.029"
"14.015","1983","0.05","-0.932","0.29","2.4637194","0.2291832","-2.0053530000000004","0.3727","-0.5799000000000001","0.5589000000000001","0.4607","107.42962500000002","6.760904399999999","-92.84211432000001","0.052","0.008","0.027"
"14.02","1984","0.042","-0.929","0.291","2.5210152","0.286479","-2.4064236","0.3726","-0.58","0.5588","0.4607","107.44681374","6.77236356","-92.83638474","0.06","0.005","0.026"
"14.025","1985","0.038","-0.928","0.292","2.578311","0.5156622","-2.86479","0.3725","-0.5801999999999999","0.5588","0.4606","107.4582729","6.783822719999999","-92.83065516000002","0.064","0.004","0.025"
"14.030000000000001","1986","0.039","-0.93","0.293","2.6929026","0.7448454","-3.0939731999999998","0.3724","-0.5803","0.5588","0.4606","107.47546164","6.79528188","-92.82492558","0.063","0.006","0.025"
"14.035","1987","0.04","-0.932","0.292","2.6929026","1.0886202","-3.3231564000000002","0.37229999999999996","-0.5805","0.5587","0.4605","107.48692080000001","6.812470620000001","-92.81346642000001","0.062","0.008","0.025"
"14.040000000000001","1988","0.04","-0.936","0.29","2.86479","1.6615782000000001","-3.4950438","0.3722","-0.5806","0.5587","0.4605","107.50410954000002","6.82392978","-92.79627768","0.063","0.012","0.028"
"14.045","1989","0.042","-0.938","0.293","2.86479","2.1199445999999997","-3.6669312","0.3721","-0.5808","0.5586","0.46040000000000003","107.52129828","6.841118519999999","-92.78481852","0.061","0.014","0.025"
"14.05","1990","0.047","-0.94","0.297","3.0366774","2.4064236","-3.6096354","0.372","-0.581","0.5585","0.4603","107.53848701999998","6.8525776800000004","-92.76762978","0.056","0.016","0.021"
"14.09","1991","0.054","-0.931","0.303","2.6356068","-0.8021412","-1.6042824","0.3711","-0.5819","0.5584","0.4601","107.65307862000002","6.94425096","-92.72179314","0.051","0.008","0.017"
"14.095","1992","0.051","-0.924","0.302","2.4637194","-0.2291832","-1.4896908","0.371","-0.5820000000000001","0.5584","0.45999999999999996","107.66453778","6.94998054","-92.72179314","0.054","0.002","0.018"
"14.1","1993","0.049","-0.922","0.303","2.4064236","0.2291832","-1.4896908","0.3709","-0.5820000000000001","0.5584","0.45999999999999996","107.68172652000001","6.955710119999999","-92.71606355999998","0.056","0.0","0.018"
"14.105","1994","0.05","-0.923","0.301","2.3491278","0.6875496","-1.4896908","0.3709","-0.5821","0.5584","0.45990000000000003","107.69318567999998","6.9614397000000015","-92.71033398","0.055","0.001","0.019"
"14.11","1995","0.051","-0.927","0.303","2.0626488","0.9167328","-1.6042824","0.3708","-0.5822","0.5584","0.45990000000000003","107.70464483999999","6.96716928","-92.7046044","0.054","0.005","0.018"
"14.115","1996","0.054","-0.934","0.305","2.1199445999999997","0.8021412","-1.718874","0.3707","-0.5823","0.5584","0.4598","107.716104","6.972898860000001","-92.69314524","0.051","0.012","0.016"
"14.120000000000001","1997","0.053","-0.94","0.306","2.1772404","0.7448454","-1.7761698","0.3707","-0.5824","0.5584","0.4598","107.72756316","6.98435802","-92.68741566","0.052","0.018","0.016"
"14.125","1998","0.052","-0.943","0.306","2.1199445999999997","0.9740286","-1.718874","0.3706","-0.5825","0.5584","0.45970000000000005","107.73902231999998","6.9900876","-92.68168607999999","0.054","0.021","0.015"
"14.13","1999","0.051","-0.944","0.309","1.9480572","0.9740286","-1.8334656","0.3705","-0.5826","0.5584","0.45970000000000005","107.75048148","6.99581718","-92.67595650000001","0.055","0.022","0.013"
"14.135","2000","0.052","-0.943","0.313","1.8907614000000001","1.2032118","-2.0053530000000004","0.3705","-0.5827","0.5583","0.4596","107.76194063999999","7.001546759999999","-92.66449734","0.053","0.021","0.009"
"14.14","2001","0.059","-0.94","0.312","1.7761698","1.145916","-2.0053530000000004","0.3704","-0.5828","0.5583","0.4596","107.77339979999999","7.00727634","-92.65876776","0.047","0.018","0.01"
"14.145","2002","0.066","-0.937","0.312","1.7761698","0.7448454","-2.0053530000000004","0.3704","-0.5829","0.5583","0.45949999999999996","107.77912938","7.018735500000001","-92.6473086","0.04","0.015","0.01"
"14.15","2003","0.068","-0.932","0.311","1.8334656","0.1145916","-1.8334656","0.37029999999999996","-0.583","0.5583","0.45949999999999996","107.79058854","7.024465080000001","-92.6473086","0.038","0.01","0.011"
"14.155000000000001","2004","0.066","-0.931","0.31","1.8334656","-0.6302538","-1.6615782000000001","0.3702","-0.583","0.5583","0.45949999999999996","107.8020477","7.03592424","-92.6473086","0.04","0.009","0.012"
"14.16","2005","0.064","-0.93","0.308","1.718874","-1.432395","-1.432395","0.3701","-0.5831000000000001","0.5583","0.45949999999999996","107.80777728000001","7.0416538200000005","-92.6473086","0.043","0.008","0.015"
"14.165000000000001","2006","0.059","-0.928","0.309","1.6042824","-2.2345362","-1.5469865999999999","0.37","-0.5831000000000001","0.5583","0.4596","107.81350686","7.05311298","-92.65876776","0.048","0.007","0.014"
"14.17","2007","0.057","-0.93","0.308","1.3178034","-3.0366774","-1.5469865999999999","0.3698","-0.5831000000000001","0.5584","0.4596","107.81923644000001","7.06457214","-92.67022691999999","0.05","0.009","0.015"
"14.175","2008","0.056","-0.931","0.311","1.2032118","-3.4950438","-1.6042824","0.36970000000000003","-0.5831000000000001","0.5584","0.45970000000000005","107.82496601999999","7.076031300000001","-92.68168607999999","0.051","0.01","0.012"
"14.18","2009","0.052","-0.936","0.311","1.0313244","-3.3231564000000002","-1.7761698","0.3695","-0.5831000000000001","0.5584","0.4598","107.83069559999998","7.09322004","-92.69887481999999","0.055","0.014","0.012"
"14.185","2010","0.051","-0.936","0.312","0.9167328","-2.9793816","-1.8907614000000001","0.3694","-0.5831000000000001","0.5585","0.45990000000000003","107.83069559999998","7.1046792","-92.71033398","0.057","0.015","0.011"
"14.19","2011","0.052","-0.939","0.314","0.859437","-2.5210152","-1.9480572","0.3693","-0.5831000000000001","0.5585","0.45999999999999996","107.83642518000002","7.116138359999999","-92.71606355999998","0.056","0.017","0.01"
"14.22","2012","0.059","-0.93","0.292","1.0886202","-3.2658606","-1.7761698","0.3685","-0.5831999999999999","0.5586","0.46040000000000003","107.8593435","7.190622899999999","-92.77335936","0.05","0.009","0.031"
"14.225","2013","0.054","-0.926","0.288","1.2032118","-3.6096354","-1.7761698","0.3684","-0.5831999999999999","0.5586","0.4605","107.86507308","7.20781164","-92.78481852","0.055","0.004","0.036"
"14.23","2014","0.051","-0.922","0.286","1.2032118","-3.7815228000000003","-1.6042824","0.36819999999999997","-0.5831000000000001","0.5586","0.4605","107.87080266000001","7.219270799999999","-92.80200726","0.058","0.001","0.037"
"14.235","2015","0.048","-0.923","0.286","1.2605076","-3.6669312","-1.6042824","0.3681","-0.5831000000000001","0.5587","0.4606","107.87080266000001","7.23645954","-92.819196","0.061","0.002","0.038"
"14.24","2016","0.047","-0.925","0.285","1.3178034","-3.2658606","-1.6615782000000001","0.3679","-0.5831000000000001","0.5587","0.4607","107.87653224","7.2479187","-92.83065516000002","0.063","0.004","0.038"
"14.245000000000001","2017","0.045","-0.929","0.285","1.145916","-2.5210152","-1.6615782000000001","0.3678","-0.5831000000000001","0.5587","0.4608","107.88226182000001","7.259377859999999","-92.83638474","0.065","0.008","0.039"
"14.25","2018","0.041","-0.934","0.285","1.145916","-1.6042824","-1.718874","0.3677","-0.5831999999999999","0.5587","0.4608","107.88799139999999","7.2651074399999995","-92.84211432000001","0.069","0.013","0.039"
"14.255","2019","0.047","-0.938","0.288","1.432395","-0.9740286","-1.7761698","0.36760000000000004","-0.5831999999999999","0.5587","0.4608","107.89372097999998","7.2765666","-92.84784389999999","0.064","0.017","0.036"
"14.26","2020","0.057","-0.945","0.295","1.4896908","0.572958","-1.8907614000000001","0.36760000000000004","-0.5833","0.5587","0.4608","107.90518014","7.282296179999999","-92.84211432000001","0.053","0.025","0.029"
"14.265","2021","0.064","-0.951","0.3","1.432395","1.0886202","-1.8334656","0.3675","-0.5833999999999999","0.5587","0.4608","107.91090971999999","7.288025760000001","-92.83065516000002","0.047","0.03","0.025"
"14.27","2022","0.07","-0.953","0.303","1.432395","1.0313244","-1.8334656","0.3675","-0.5835","0.5586","0.4607","107.9166393","7.29948492","-92.82492558","0.041","0.033","0.022"
"14.275","2023","0.074","-0.954","0.303","1.6042824","0.859437","-1.6042824","0.3674","-0.5835","0.5586","0.4607","107.92809846","7.3052145","-92.81346642000001","0.037","0.033","0.021"
"14.280000000000001","2024","0.073","-0.948","0.305","1.4896908","0.5156622","-1.432395","0.3674","-0.5836","0.5586","0.4607","107.93382804000001","7.3109440800000005","-92.81346642000001","0.038","0.028","0.02"
"14.285","2025","0.072","-0.943","0.306","1.432395","0.0","-1.3750992","0.3673","-0.5837","0.5586","0.4606","107.94528720000001","7.316673659999999","-92.80773684","0.04","0.023","0.019"
"14.290000000000001","2026","0.07","-0.936","0.304","1.7761698","-0.5156622","-1.3750992","0.3672","-0.5837","0.5586","0.4606","107.95101678","7.32240324","-92.80773684","0.042","0.016","0.021"
"14.295","2027","0.067","-0.928","0.301","2.0626488","-1.2605076","-1.3178034","0.3671","-0.5837","0.5586","0.4606","107.96247593999999","7.328132819999999","-92.81346642000001","0.044","0.007","0.024"
"14.3","2028","0.063","-0.923","0.294","2.0053530000000004","-1.7761698","-1.145916","0.367","-0.5838","0.5587","0.4606","107.96820552000001","7.33959198","-92.819196","0.049","0.003","0.031"
"14.305","2029","0.058","-0.92","0.293","1.8907614000000001","-2.1199445999999997","-1.145916","0.3669","-0.5838","0.5587","0.4607","107.97966468","7.34532156","-92.82492558","0.054","0.0","0.032"
"14.31","2030","0.053","-0.918","0.293","1.8907614000000001","-2.2345362","-1.2605076","0.3668","-0.5838","0.5588","0.4607","107.98539425999999","7.356780720000001","-92.83638474","0.058","-0.001","0.032"
"14.315","2031","0.05","-0.921","0.296","1.7761698","-2.1772404","-1.432395","0.3666","-0.5838","0.5588","0.4607","107.99685342000001","7.362510299999999","-92.84211432000001","0.062","0.001","0.03"
"14.32","2032","0.044","-0.928","0.297","1.4896908","-1.9480572","-1.6042824","0.3665","-0.5838","0.5588","0.4608","108.002583","7.37396946","-92.84784389999999","0.068","0.008","0.028"
"14.325000000000001","2033","0.044","-0.935","0.299","1.3750992","-1.718874","-1.718874","0.3664","-0.5839000000000001","0.5588","0.4608","108.00831257999998","7.385428619999999","-92.85357348","0.068","0.015","0.027"
"14.33","2034","0.049","-0.94","0.303","1.3750992","-1.145916","-2.0053530000000004","0.36629999999999996","-0.5839000000000001","0.5588","0.4608","108.01404216","7.39688778","-92.85930306","0.064","0.02","0.023"
"14.335","2035","0.053","-0.942","0.309","1.3178034","-0.4010706","-2.291832","0.36619999999999997","-0.584","0.5588","0.4608","108.01977174000001","7.4083469399999995","-92.85357348","0.06","0.023","0.017"
"14.34","2036","0.055","-0.946","0.314","1.2605076","1.0886202","-2.5210152","0.36619999999999997","-0.5841000000000001","0.5587","0.4608","108.0312309","7.41407652","-92.84784389999999","0.058","0.026","0.012"
"14.345","2037","0.057","-0.946","0.316","1.2605076","1.9480572","-2.6356068","0.36619999999999997","-0.5841999999999999","0.5587","0.4608","108.03696048000002","7.42553568","-92.83065516000002","0.056","0.027","0.011"
"14.35","2038","0.061","-0.944","0.315","1.3178034","2.1772404","-2.5210152","0.3661","-0.5843","0.5586","0.4607","108.04269006","7.431265259999999","-92.819196","0.053","0.024","0.011"
"14.355","2039","0.067","-0.94","0.315","1.3750992","2.1772404","-2.5210152","0.3661","-0.5845","0.5585","0.4607","108.05414922","7.442724419999999","-92.80200726","0.047","0.02","0.012"
"14.36","2040","0.072","-0.938","0.313","1.432395","2.0626488","-2.4064236","0.3661","-0.5846","0.5585","0.4606","108.06560838","7.448454","-92.7905481","0.041","0.019","0.014"
"14.365","2041","0.076","-0.935","0.312","1.432395","1.3750992","-2.291832","0.366","-0.5847","0.5584","0.4606","108.07133795999998","7.459913160000001","-92.77908894000001","0.037","0.016","0.015"
"14.370000000000001","2042","0.071","-0.933","0.305","1.3178034","0.4583664","-2.1772404","0.366","-0.5848","0.5584","0.4606","108.07706754","7.46564274","-92.77335936","0.042","0.014","0.021"
"14.375","2043","0.066","-0.928","0.304","1.3178034","-0.4583664","-2.1772404","0.3659","-0.5848","0.5584","0.4606","108.08852669999999","7.477101899999999","-92.77335936","0.048","0.008","0.023"
