"TimeStamp","FrameCounter","AccX","AccY","AccZ","QuatW","QuatX","QuatY","QuatZ" 
"15.425","2612","-0.213","-0.929","-0.217","2.1199445999999997","1.0313244","-1.0886202","0.7727999999999999","-0.6184999999999999","-0.0485","-0.133","76.63886208","-5.13943326","15.469866000000001","0.095","-0.05","0.005"
"15.43","2613","-0.214","-0.938","-0.228","3.437748","0.7448454","-1.3178034","0.7727","-0.6186","-0.0486","-0.133","76.65605081999999","-5.1279741","15.47559558","0.096","-0.041","0.017"
"15.435","2614","-0.212","-0.952","-0.23","4.8701430000000006","0.2291832","-1.3750992","0.7726","-0.6188","-0.0486","-0.133","76.67896913999999","-5.122244520000001","15.47559558","0.094","-0.027","0.019"
"15.44","2615","-0.22","-0.963","-0.221","5.5576926","0.3437748","-1.432395","0.7725","-0.6189","-0.0487","-0.1329","76.70761704","-5.11651494","15.47559558","0.103","-0.016","0.011"
"15.445","2616","-0.215","-0.972","-0.212","5.3858052","0.4010706","-1.432395","0.7723","-0.6191","-0.048799999999999996","-0.1329","76.73626494","-5.1107853599999995","15.47559558","0.098","-0.007","0.002"
"15.450000000000001","2617","-0.212","-0.978","-0.212","5.2139178","0.4010706","-1.3178034","0.7722","-0.6193","-0.0489","-0.1328","76.76491284","-5.10505578","15.47559558","0.095","-0.001","0.003"
"15.455","2618","-0.211","-0.989","-0.218","4.6982556","0.0572958","-1.0313244","0.7721","-0.6195","-0.0489","-0.1328","76.78783116","-5.0993262","15.47559558","0.094","0.008","0.01"
"15.46","2619","-0.211","-0.993","-0.224","4.4690724","-0.1718874","-1.0313244","0.7719","-0.6195999999999999","-0.049","-0.13269999999999998","76.81074948","-5.0935966200000005","15.47559558","0.094","0.013","0.016"
"15.465","2620","-0.21","-0.992","-0.224","4.7555514","-0.3437748","-1.0313244","0.7718","-0.6198","-0.049","-0.13269999999999998","76.8336678","-5.0935966200000005","15.469866000000001","0.093","0.012","0.016"
"15.47","2621","-0.21","-0.988","-0.217","5.2139178","-0.2291832","-1.0313244","0.7716999999999999","-0.62","-0.0491","-0.1326","76.8623157","-5.08786704","15.469866000000001","0.093","0.008","0.01"
"15.505","2622","-0.222","-0.941","-0.204","0.572958","0.572958","0.2291832","0.771","-0.6208","-0.0493","-0.13269999999999998","76.98836646","-5.08786704","15.47559558","0.105","-0.039","-0.001"
"15.51","2623","-0.22","-0.94","-0.214","0.9740286","0.859437","0.1145916","0.771","-0.6208","-0.0493","-0.13269999999999998","76.99409604","-5.08786704","15.48132516","0.103","-0.039","0.008"
"15.515","2624","-0.215","-0.945","-0.224","2.4064236","1.145916","0.0572958","0.7708999999999999","-0.6209","-0.0493","-0.13269999999999998","77.00555519999999","-5.0935966200000005","15.48705474","0.098","-0.035","0.019"
"15.52","2625","-0.214","-0.954","-0.225","4.4117766","1.3178034","0.0572958","0.7708","-0.621","-0.0494","-0.1328","77.02274394","-5.0935966200000005","15.4985139","0.097","-0.026","0.02"
"15.525","2626","-0.209","-0.963","-0.225","5.6722842","2.0053530000000004","0.0","0.7706000000000001","-0.6212","-0.0495","-0.1328","77.05139184","-5.08786704","15.509973059999998","0.092","-0.017","0.02"
"15.530000000000001","2627","-0.21","-0.972","-0.229","6.9327917999999995","2.4637194","0.0","0.7704","-0.6214000000000001","-0.0496","-0.1329","77.08576932000001","-5.08786704","15.52143222","0.093","-0.008","0.026"
"15.535","2628","-0.211","-0.98","-0.225","7.734933000000001","2.291832","0.0","0.7702","-0.6216999999999999","-0.0497","-0.1329","77.12587638","-5.08786704","15.532891379999999","0.094","0.0","0.022"
"15.540000000000001","2629","-0.212","-0.988","-0.215","7.5057498","2.2345362","0.1718874","0.77","-0.6219","-0.0498","-0.133","77.16025386","-5.08213746","15.54435054","0.095","0.007","0.012"
"15.545","2630","-0.209","-0.989","-0.203","6.9327917999999995","2.4637194","0.0572958","0.7698","-0.6222000000000001","-0.05","-0.1331","77.19463134","-5.08213746","15.555809700000001","0.093","0.008","0.002"
"15.55","2631","-0.207","-0.982","-0.192","4.8701430000000006","2.578311","0.1718874","0.7696","-0.6223","-0.0501","-0.1331","77.22327924","-5.08213746","15.567268860000002","0.091","0.0","-0.008"
"15.555","2632","-0.206","-0.975","-0.19","3.2085648","2.4637194","0.4010706","0.7695000000000001","-0.6224000000000001","-0.0501","-0.1332","77.2347384","-5.08213746","15.57872802","0.089","-0.005","-0.01"
"15.56","2633","-0.204","-0.964","-0.197","2.1199445999999997","2.4637194","0.6875496","0.7695000000000001","-0.6224999999999999","-0.0502","-0.1333","77.24619756","-5.08213746","15.59591676","0.088","-0.016","-0.003"
"15.565","2634","-0.206","-0.953","-0.202","1.6042824","2.7501984","1.0313244","0.7694","-0.6224999999999999","-0.0503","-0.13340000000000002","77.25192713999999","-5.08786704","15.60737592","0.089","-0.028","0.001"
"15.57","2635","-0.212","-0.945","-0.203","2.0053530000000004","2.9793816","1.2605076","0.7693","-0.6226","-0.0503","-0.1335","77.26338630000001","-5.0935966200000005","15.624564659999999","0.096","-0.035","0.002"
"15.575000000000001","2636","-0.215","-0.943","-0.198","2.578311","3.2085648","1.2032118","0.7692","-0.6227","-0.0504","-0.13369999999999999","77.27484546000001","-5.0935966200000005","15.641753399999999","0.098","-0.038","-0.002"
"15.58","2637","-0.215","-0.947","-0.198","3.5523396","3.8388186","1.4896908","0.7691","-0.6228","-0.0505","-0.1338","77.2920342","-5.0993262","15.658942139999999","0.098","-0.033","-0.002"
"15.585","2638","-0.215","-0.952","-0.2","3.9534102000000004","3.8961144","1.6615782000000001","0.769","-0.6229","-0.0506","-0.134","77.30922294000001","-5.10505578","15.681860460000001","0.098","-0.029","0.0"
"15.59","2639","-0.217","-0.957","-0.209","4.010706000000001","4.9847345999999995","2.0626488","0.7689","-0.623","-0.0508","-0.1342","77.32641168","-5.1107853599999995","15.71050836","0.1","-0.024","0.009"
"15.595","2640","-0.223","-0.965","-0.222","5.3285094","5.6149884000000005","2.0053530000000004","0.7687","-0.6231","-0.0509","-0.13440000000000002","77.34933","-5.11651494","15.739156259999998","0.106","-0.017","0.023"
"15.65","2641","-0.209","-0.955","-0.19","4.9847345999999995","7.563045600000001","1.9480572","0.7665","-0.6252","-0.053200000000000004","-0.1367","77.68164564","-5.122244520000001","16.1001198","0.092","-0.027","-0.003"
"15.655000000000001","2642","-0.205","-0.958","-0.188","4.6409598","7.448454","1.9480572","0.7663","-0.6253","-0.0534","-0.137","77.69883438","-5.1279741","16.140226860000002","0.087","-0.025","-0.005"
"15.66","2643","-0.2","-0.962","-0.195","4.297185","7.2765666","1.7761698","0.7661","-0.6254","-0.0536","-0.13720000000000002","77.7217527","-5.1279741","16.17460434","0.083","-0.02","0.002"
"15.665000000000001","2644","-0.195","-0.969","-0.204","3.6096354","6.8182002","1.718874","0.766","-0.6255","-0.0538","-0.1375","77.73321186000001","-5.13370368","16.208981819999998","0.078","-0.014","0.011"
"15.67","2645","-0.192","-0.972","-0.207","3.6669312","6.3598338","1.4896908","0.7659","-0.6256","-0.054000000000000006","-0.1377","77.7504006","-5.13370368","16.2433593","0.075","-0.01","0.015"
"15.675","2646","-0.189","-0.977","-0.21","4.1252976","6.016058999999999","1.3750992","0.7658","-0.6256999999999999","-0.054200000000000005","-0.1379","77.76758934","-5.13370368","16.272007199999997","0.072","-0.006","0.018"
"15.68","2647","-0.187","-0.982","-0.209","4.8701430000000006","5.844171599999999","1.3178034","0.7656","-0.6258","-0.054400000000000004","-0.1381","77.79050766","-5.13370368","16.30638468","0.069","-0.001","0.017"
"15.685","2648","-0.185","-0.99","-0.205","5.2712136","5.3285094","1.2032118","0.7654","-0.626","-0.0546","-0.1383","77.81342598","-5.13370368","16.329303000000003","0.068","0.006","0.014"
"15.69","2649","-0.182","-0.997","-0.201","5.2139178","5.2139178","1.0313244","0.7653","-0.6261","-0.054700000000000006","-0.1384","77.84207388","-5.13370368","16.3579509","0.065","0.013","0.011"
"15.695","2650","-0.183","-0.998","-0.196","4.583664","4.6982556","0.9740286","0.7651","-0.6263","-0.054900000000000004","-0.1386","77.85926262000001","-5.13943326","16.38086922","0.066","0.014","0.006"
"15.700000000000001","2651","-0.185","-0.991","-0.191","3.3804521999999997","3.8961144","0.7448454","0.765","-0.6264000000000001","-0.05500000000000001","-0.1387","77.87645136","-5.13943326","16.40378754","0.067","0.007","0.001"
"15.705","2652","-0.185","-0.985","-0.189","2.8074942000000003","3.2085648","0.7448454","0.7649","-0.6265","-0.0551","-0.13879999999999998","77.88791051999999","-5.13943326","16.420976279999998","0.068","0.001","0.0"
"15.71","2653","-0.188","-0.982","-0.193","2.5210152","2.9220857999999996","0.572958","0.7647999999999999","-0.6265","-0.055200000000000006","-0.1389","77.89936967999999","-5.13943326","16.43243544","0.07","-0.001","0.003"
"15.715","2654","-0.19","-0.975","-0.199","2.5210152","2.578311","0.4010706","0.7647999999999999","-0.6266","-0.0553","-0.13899999999999998","77.91082884","-5.13943326","16.44962418","0.072","-0.008","0.009"
"15.72","2655","-0.194","-0.969","-0.201","2.9220857999999996","2.0626488","0.1145916","0.7647","-0.6267","-0.055400000000000005","-0.1391","77.92801758","-5.13943326","16.45535376","0.076","-0.014","0.011"
"15.725","2656","-0.194","-0.965","-0.198","3.151269","1.8334656","0.0","0.7646","-0.6268","-0.055400000000000005","-0.1391","77.93947674","-5.13943326","16.466812920000002","0.077","-0.018","0.009"
"15.73","2657","-0.196","-0.961","-0.196","3.0939731999999998","1.4896908","-0.0572958","0.7645","-0.6269","-0.05550000000000001","-0.1391","77.95666548","-5.13943326","16.4725425","0.079","-0.022","0.007"
"15.735000000000001","2658","-0.194","-0.959","-0.193","2.86479","1.0886202","-0.1145916","0.7644","-0.627","-0.055600000000000004","-0.1392","77.97385421999999","-5.13370368","16.47827208","0.076","-0.024","0.004"
"15.74","2659","-0.192","-0.958","-0.193","2.4064236","0.859437","-0.0572958","0.7643","-0.627","-0.055600000000000004","-0.1392","77.98531338000001","-5.13370368","16.484001659999997","0.075","-0.026","0.005"
"15.745000000000001","2660","-0.192","-0.958","-0.192","2.1772404","0.859437","0.0","0.7643","-0.6271","-0.055600000000000004","-0.1392","77.99677254","-5.13943326","16.48973124","0.075","-0.025","0.003"
"15.75","2661","-0.193","-0.96","-0.19","2.4064236","0.9167328","0.1718874","0.7642","-0.6272","-0.055700000000000006","-0.1393","78.0082317","-5.13943326","16.495460819999998","0.075","-0.024","0.001"
"15.755","2662","-0.193","-0.968","-0.19","2.86479","0.7448454","0.1145916","0.7641","-0.6273","-0.055700000000000006","-0.1393","78.01969086","-5.13943326","16.495460819999998","0.076","-0.015","0.002"
"15.76","2663","-0.193","-0.975","-0.188","3.2658606","0.5156622","0.1145916","0.764","-0.6274","-0.055700000000000006","-0.1393","78.03687959999999","-5.13943326","16.5011904","0.076","-0.008","0.001"
"15.765","2664","-0.199","-0.981","-0.184","3.0366774","0.0572958","0.2291832","0.7639","-0.6275000000000001","-0.055700000000000006","-0.1393","78.05406833999999","-5.14516284","16.5011904","0.082","-0.003","-0.002"
"15.77","2665","-0.204","-0.984","-0.184","2.6929026","0.1718874","0.2291832","0.7638","-0.6275999999999999","-0.055700000000000006","-0.1393","78.0655275","-5.14516284","16.5011904","0.087","0.0","-0.002"
"15.775","2666","-0.207","-0.987","-0.186","2.291832","0.1145916","0.3437748","0.7638","-0.6277","-0.055700000000000006","-0.1394","78.07698666","-5.15089242","16.5011904","0.09","0.002","0.0"
"15.780000000000001","2667","-0.217","-0.988","-0.184","1.7761698","0.1718874","0.4010706","0.7636999999999999","-0.6277","-0.055700000000000006","-0.1394","78.08844581999999","-5.1566220000000005","16.50691998","0.099","0.004","-0.001"
"15.785","2668","-0.218","-0.986","-0.188","1.718874","0.1145916","0.3437748","0.7636999999999999","-0.6277999999999999","-0.055700000000000006","-0.1394","78.09417540000001","-5.1566220000000005","16.50691998","0.1","0.001","0.002"
"15.790000000000001","2669","-0.218","-0.983","-0.191","1.9480572","0.286479","0.3437748","0.7636000000000001","-0.6279","-0.055700000000000006","-0.1394","78.10563456","-5.16235158","16.50691998","0.1","-0.001","0.005"
"15.795","2670","-0.216","-0.982","-0.188","2.3491278","0.286479","0.3437748","0.7635","-0.628","-0.055700000000000006","-0.1395","78.11709372","-5.16808116","16.50691998","0.098","-0.002","0.002"
"15.8","2671","-0.215","-0.981","-0.188","2.3491278","0.4583664","0.1718874","0.7635","-0.628","-0.055700000000000006","-0.1395","78.12855288","-5.16808116","16.51264956","0.097","-0.003","0.002"
"15.805","2672","-0.212","-0.976","-0.189","2.2345362","0.572958","0.2291832","0.7634000000000001","-0.6281","-0.055700000000000006","-0.1395","78.14001204","-5.17381074","16.51264956","0.094","-0.008","0.004"
"15.81","2673","-0.209","-0.972","-0.19","2.1772404","0.1718874","0.1145916","0.7633","-0.6282","-0.055700000000000006","-0.1395","78.1514712","-5.17381074","16.51837914","0.091","-0.012","0.004"
"15.815","2674","-0.205","-0.968","-0.191","1.9480572","0.2291832","0.0","0.7633","-0.6282","-0.055700000000000006","-0.1395","78.16293035999999","-5.17381074","16.51837914","0.087","-0.016","0.005"
"15.82","2675","-0.203","-0.963","-0.193","1.8334656","0.1145916","-0.0572958","0.7632","-0.6283000000000001","-0.055700000000000006","-0.1396","78.16865994000001","-5.17954032","16.51837914","0.085","-0.021","0.008"
"15.825000000000001","2676","-0.202","-0.962","-0.192","1.8334656","0.4583664","-0.0572958","0.7632","-0.6284","-0.055700000000000006","-0.1396","78.1801191","-5.17954032","16.51837914","0.084","-0.022","0.007"
"15.83","2677","-0.2","-0.959","-0.191","2.2345362","0.5156622","-0.0572958","0.7631","-0.6284","-0.0558","-0.1396","78.19157826","-5.17954032","16.524108719999997","0.082","-0.025","0.005"
"15.835","2678","-0.199","-0.959","-0.185","2.4064236","0.572958","0.0572958","0.763","-0.6285000000000001","-0.0558","-0.1396","78.20303742","-5.17954032","16.524108719999997","0.081","-0.025","0.0"
"15.855","2679","-0.203","-0.962","-0.195","2.1199445999999997","0.7448454","0.286479","0.7628","-0.6288","-0.055900000000000005","-0.1397","78.24314448","-5.19099948","16.541297460000003","0.085","-0.022","0.01"
"15.860000000000001","2680","-0.207","-0.962","-0.194","2.9793816","0.9740286","0.4583664","0.7626999999999999","-0.6289","-0.055900000000000005","-0.13979999999999998","78.26033322","-5.19099948","16.54702704","0.088","-0.022","0.01"
"15.865","2681","-0.209","-0.966","-0.196","3.9534102000000004","1.2032118","0.3437748","0.7626000000000001","-0.629","-0.055900000000000005","-0.13979999999999998","78.27752196","-5.19672906","16.55275662","0.091","-0.019","0.013"
"15.870000000000001","2682","-0.213","-0.973","-0.193","5.3858052","1.3750992","0.2291832","0.7624","-0.6292","-0.05600000000000001","-0.1399","78.30616986","-5.19672906","16.5584862","0.094","-0.011","0.01"
"15.875","2683","-0.216","-0.977","-0.19","5.5576926","1.4896908","0.2291832","0.7622","-0.6294","-0.056100000000000004","-0.1399","78.33481775999999","-5.19672906","16.56994536","0.097","-0.007","0.007"
"15.88","2684","-0.213","-0.983","-0.187","5.72958","1.6615782000000001","0.4010706","0.7621","-0.6296","-0.05620000000000001","-0.13999999999999999","78.36346566","-5.19672906","16.57567494","0.095","-0.002","0.005"
"15.885","2685","-0.216","-0.988","-0.185","5.844171599999999","1.6615782000000001","0.572958","0.7619","-0.6298","-0.05620000000000001","-0.13999999999999999","78.39211356000001","-5.19672906","16.5871341","0.097","0.002","0.003"
"15.89","2686","-0.218","-0.989","-0.183","5.3285094","1.8334656","0.6875496","0.7617","-0.6299","-0.056299999999999996","-0.1401","78.42076146","-5.202458640000001","16.598593259999998","0.099","0.003","0.002"
"15.895","2687","-0.214","-0.99","-0.184","4.7555514","2.1199445999999997","0.859437","0.7615999999999999","-0.6301","-0.05639999999999999","-0.1402","78.44367978","-5.202458640000001","16.61005242","0.095","0.005","0.003"
"15.9","2688","-0.215","-0.985","-0.186","4.2398891999999995","2.6929026","1.0313244","0.7615000000000001","-0.6302","-0.056499999999999995","-0.1403","78.46086852","-5.20818822","16.621511579999996","0.096","0.0","0.006"
"15.905000000000001","2689","-0.21","-0.984","-0.185","4.010706000000001","2.7501984","1.145916","0.7613000000000001","-0.6303","-0.056499999999999995","-0.1404","78.48378684000001","-5.2139178","16.638700319999998","0.091","-0.001","0.005"
"15.91","2690","-0.208","-0.978","-0.187","3.6669312","2.86479","1.3178034","0.7612","-0.6305","-0.0566","-0.1405","78.50097558","-5.2139178","16.650159480000003","0.089","-0.007","0.007"
"15.915000000000001","2691","-0.203","-0.974","-0.188","3.3804521999999997","2.578311","1.3750992","0.7611","-0.6306","-0.05669999999999999","-0.1406","78.51243473999999","-5.21964738","16.66734822","0.084","-0.011","0.009"
"15.92","2692","-0.206","-0.97","-0.187","3.3231564000000002","2.7501984","1.432395","0.761","-0.6307","-0.05669999999999999","-0.1407","78.52962348","-5.22537696","16.68453696","0.087","-0.015","0.007"
"15.925","2693","-0.205","-0.963","-0.178","3.2085648","3.2658606","1.4896908","0.7609","-0.6307","-0.056799999999999996","-0.1409","78.54681221999999","-5.231106540000001","16.7017257","0.086","-0.022","0.0"
"15.93","2694","-0.2","-0.959","-0.17","3.7815228000000003","3.8388186","1.2032118","0.7607","-0.6309","-0.05689999999999999","-0.141","78.56400096","-5.23683612","16.71891444","0.081","-0.026","-0.008"
"15.935","2695","-0.199","-0.964","-0.176","4.068001799999999","3.724227","1.2032118","0.7605999999999999","-0.631","-0.056999999999999995","-0.1411","78.58118970000001","-5.23683612","16.74183276","0.079","-0.021","-0.001"
"15.94","2696","-0.197","-0.97","-0.187","3.9534102000000004","3.6096354","1.145916","0.7605000000000001","-0.6311","-0.057199999999999994","-0.1413","78.59837844","-5.2425657","16.7590215","0.078","-0.016","0.009"
"15.945","2697","-0.196","-0.974","-0.195","3.8961144","3.2658606","1.0313244","0.7604","-0.6312","-0.0573","-0.1414","78.61556718","-5.2425657","16.77621024","0.077","-0.011","0.018"
"15.950000000000001","2698","-0.197","-0.975","-0.193","4.068001799999999","3.2085648","1.0313244","0.7602","-0.6313","-0.0573","-0.14150000000000001","78.6384855","-5.24829528","16.79339898","0.077","-0.01","0.016"
"15.955","2699","-0.195","-0.976","-0.187","4.2398891999999995","3.151269","0.859437","0.7601","-0.6315000000000001","-0.057499999999999996","-0.1416","78.65567424","-5.24829528","16.81058772","0.075","-0.01","0.01"
"15.96","2700","-0.197","-0.975","-0.185","4.3544808","3.3231564000000002","0.8021412","0.76","-0.6315999999999999","-0.0576","-0.1417","78.67859256","-5.24829528","16.82777646","0.078","-0.01","0.008"
"16.01","2701","-0.2","-0.971","-0.179","6.016058999999999","3.151269","0.3437748","0.7585","-0.633","-0.058699999999999995","-0.14279999999999998","78.90204618","-5.25402486","16.99393428","0.081","-0.016","0.006"
"16.015","2702","-0.199","-0.974","-0.178","5.0420304","3.151269","0.5156622","0.7584","-0.6331","-0.0588","-0.1429","78.9249645","-5.25402486","17.00539344","0.08","-0.013","0.005"
"16.02","2703","-0.201","-0.972","-0.182","4.1252976","2.9220857999999996","0.7448454","0.7582","-0.6333","-0.058899999999999994","-0.143","78.94788281999999","-5.25975444","17.02258218","0.082","-0.015","0.01"
"16.025","2704","-0.203","-0.968","-0.184","4.1252976","2.9793816","0.859437","0.7581","-0.6334","-0.059","-0.1431","78.96507156","-5.25975444","17.039770920000002","0.083","-0.018","0.012"
"16.03","2705","-0.204","-0.966","-0.185","4.4117766","2.9220857999999996","0.9740286","0.758","-0.6335","-0.0591","-0.1432","78.98798988","-5.265484020000001","17.056959659999997","0.084","-0.02","0.014"
"16.035","2706","-0.203","-0.965","-0.186","4.9274388","3.2085648","0.7448454","0.7578","-0.6336999999999999","-0.059199999999999996","-0.1433","79.01090819999999","-5.265484020000001","17.068418819999998","0.083","-0.022","0.015"
"16.04","2707","-0.203","-0.967","-0.184","5.5003968","3.2658606","0.6875496","0.7575999999999999","-0.6338","-0.0593","-0.1434","79.03382652","-5.265484020000001","17.085607560000003","0.083","-0.02","0.013"
"16.045","2708","-0.201","-0.97","-0.178","5.9587632","3.2658606","0.6302538","0.7575000000000001","-0.634","-0.0595","-0.14350000000000002","79.06247442","-5.265484020000001","17.1027963","0.081","-0.017","0.008"
"16.05","2709","-0.201","-0.972","-0.173","6.3598338","3.3804521999999997","0.6875496","0.7573000000000001","-0.6342","-0.0596","-0.1436","79.0968519","-5.265484020000001","17.11998504","0.082","-0.015","0.003"
"16.055","2710","-0.199","-0.974","-0.172","6.016058999999999","3.3804521999999997","0.6875496","0.7571","-0.6344000000000001","-0.059699999999999996","-0.1437","79.1254998","-5.2712136","17.13717378","0.079","-0.013","0.003"
"16.06","2711","-0.196","-0.977","-0.173","5.6149884000000005","3.3804521999999997","0.6875496","0.7569","-0.6346","-0.0598","-0.14379999999999998","79.1541477","-5.2712136","17.15436252","0.076","-0.01","0.005"
"16.065","2712","-0.194","-0.976","-0.174","5.3858052","3.3804521999999997","0.7448454","0.7567","-0.6347","-0.06","-0.1439","79.17706602000001","-5.2712136","17.17728084","0.074","-0.011","0.006"
"16.07","2713","-0.197","-0.979","-0.176","5.5003968","3.0366774","0.9167328","0.7565999999999999","-0.6349","-0.0601","-0.144","79.20571392","-5.2712136","17.188740000000003","0.077","-0.009","0.009"
"16.075","2714","-0.196","-0.979","-0.178","5.72958","2.86479","1.0313244","0.7564","-0.6351","-0.0602","-0.1441","79.23436182","-5.27694318","17.20592874","0.076","-0.008","0.011"
"16.080000000000002","2715","-0.197","-0.979","-0.175","6.016058999999999","2.6356068","1.0886202","0.7562","-0.6353","-0.0603","-0.1442","79.26300972","-5.2826727600000005","17.2173879","0.077","-0.008","0.008"
"16.085","2716","-0.198","-0.982","-0.172","6.0733548","2.578311","1.145916","0.756","-0.6355000000000001","-0.060399999999999995","-0.1443","79.29165762","-5.2826727600000005","17.23457664","0.078","-0.005","0.006"
"16.09","2717","-0.2","-0.982","-0.17","5.844171599999999","2.4637194","1.2032118","0.7558","-0.6355999999999999","-0.060399999999999995","-0.1444","79.32030552","-5.28840234","17.246035799999998","0.08","-0.006","0.004"
"16.095","2718","-0.2","-0.982","-0.171","5.2139178","2.4637194","1.432395","0.7557","-0.6357999999999999","-0.0605","-0.14450000000000002","79.34322384000001","-5.29413192","17.26322454","0.08","-0.006","0.006"
"16.1","2719","-0.201","-0.979","-0.173","4.4690724","2.291832","1.4896908","0.7555","-0.6359","-0.0606","-0.1446","79.36614216000001","-5.2998615000000004","17.2746837","0.081","-0.008","0.008"
"16.105","2720","-0.202","-0.971","-0.176","3.9534102000000004","2.0053530000000004","1.6615782000000001","0.7554000000000001","-0.6361","-0.0606","-0.1447","79.38906048","-5.30559108","17.286142859999998","0.082","-0.016","0.012"
"16.11","2721","-0.207","-0.967","-0.178","3.6669312","2.2345362","1.6042824","0.7553","-0.6362","-0.0607","-0.14479999999999998","79.40624921999999","-5.311320660000001","17.29760202","0.087","-0.021","0.014"
"16.115000000000002","2722","-0.209","-0.964","-0.178","3.8388186","2.6929026","1.5469865999999999","0.7552","-0.6363000000000001","-0.0607","-0.145","79.42343796","-5.32277982","17.31479076","0.088","-0.024","0.014"
"16.12","2723","-0.208","-0.962","-0.175","4.2398891999999995","3.3231564000000002","1.3750992","0.755","-0.6364","-0.0608","-0.1451","79.4406267","-5.32277982","17.3319795","0.087","-0.026","0.011"
"16.125","2724","-0.208","-0.961","-0.173","4.7555514","3.5523396","1.4896908","0.7549","-0.6365999999999999","-0.060899999999999996","-0.1452","79.46354502","-5.3285094","17.34916824","0.087","-0.027","0.009"
"16.13","2725","-0.208","-0.96","-0.168","5.2712136","3.7815228000000003","1.2032118","0.7546999999999999","-0.6367","-0.061","-0.1454","79.49219292000001","-5.33423898","17.37208656","0.087","-0.028","0.005"
"16.135","2726","-0.21","-0.963","-0.168","5.443101","4.010706000000001","1.0886202","0.7545","-0.6369","-0.0612","-0.14550000000000002","79.51511124","-5.33423898","17.3892753","0.089","-0.025","0.006"
"16.14","2727","-0.21","-0.968","-0.173","5.443101","4.297185","1.2032118","0.7543","-0.637","-0.0613","-0.1457","79.54375913999999","-5.339968560000001","17.412193620000004","0.089","-0.02","0.011"
"16.145","2728","-0.209","-0.971","-0.176","5.443101","4.3544808","1.2032118","0.7542","-0.6372","-0.061399999999999996","-0.14579999999999999","79.56667746000001","-5.339968560000001","17.435111940000002","0.088","-0.017","0.015"
"16.15","2729","-0.211","-0.976","-0.175","5.6722842","4.5263682","1.145916","0.754","-0.6374","-0.0616","-0.146","79.59532535999999","-5.3456981400000005","17.45803026","0.09","-0.012","0.014"
"16.155","2730","-0.207","-0.98","-0.175","6.016058999999999","4.4690724","1.2605076","0.7538","-0.6376000000000001","-0.0617","-0.1461","79.62397326","-5.3456981400000005","17.48094858","0.086","-0.008","0.015"
"16.16","2731","-0.205","-0.986","-0.174","6.016058999999999","4.2398891999999995","1.4896908","0.7535999999999999","-0.6376999999999999","-0.0619","-0.1463","79.65262116","-5.35142772","17.5038669","0.083","-0.003","0.014"
"16.165","2732","-0.202","-0.986","-0.174","5.2712136","4.010706000000001","1.6042824","0.7534","-0.6378999999999999","-0.062","-0.1464","79.67553948","-5.3571573","17.52678522","0.08","-0.002","0.015"
"16.17","2733","-0.198","-0.986","-0.173","4.8701430000000006","4.1252976","1.9480572","0.7533000000000001","-0.638","-0.0621","-0.1466","79.6984578","-5.3628868800000005","17.549703540000003","0.076","-0.003","0.014"
"16.175","2734","-0.199","-0.983","-0.175","4.5263682","4.010706000000001","2.291832","0.7531","-0.6382","-0.0622","-0.14679999999999999","79.72137612","-5.36861646","17.57262186","0.077","-0.005","0.016"
"16.18","2735","-0.2","-0.98","-0.177","4.297185","3.8961144","2.4637194","0.753","-0.6383","-0.0623","-0.147","79.73856486","-5.3800756199999995","17.59554018","0.079","-0.009","0.019"
"16.185","2736","-0.204","-0.974","-0.179","4.583664","4.1252976","2.6356068","0.7527999999999999","-0.6384000000000001","-0.0624","-0.1472","79.76148318","-5.39153478","17.6184585","0.082","-0.015","0.021"
"16.19","2737","-0.202","-0.967","-0.182","4.6409598","4.3544808","2.578311","0.7525999999999999","-0.6386000000000001","-0.0625","-0.14730000000000001","79.7844015","-5.397264359999999","17.64137682","0.08","-0.021","0.025"
"16.195","2738","-0.202","-0.961","-0.186","5.6722842","4.6409598","2.291832","0.7525000000000001","-0.6386999999999999","-0.0626","-0.14750000000000002","79.80731982","-5.40872352","17.66429514","0.08","-0.028","0.029"
"16.2","2739","-0.207","-0.959","-0.187","6.5317212","4.8128472","2.1199445999999997","0.7522","-0.6389","-0.0627","-0.1477","79.84169729999999","-5.414453099999999","17.69294304","0.084","-0.03","0.03"
"16.22","2740","-0.194","-0.966","-0.178","8.078707799999998","6.8182002","1.145916","0.7512","-0.6399","-0.0636","-0.14850000000000002","79.99639596","-5.42018268","17.818993799999998","0.072","-0.023","0.023"
"16.225","2741","-0.189","-0.971","-0.178","7.563045600000001","6.875496","0.859437","0.751","-0.6401","-0.0638","-0.1487","80.03077343999999","-5.42018268","17.85337128","0.067","-0.019","0.025"
"16.23","2742","-0.184","-0.972","-0.179","7.5057498","7.0473834","0.9167328","0.7506999999999999","-0.6403","-0.0641","-0.149","80.06515092","-5.42018268","17.89347834","0.061","-0.018","0.026"
"16.235","2743","-0.178","-0.972","-0.179","7.448454","6.9327917999999995","0.9740286","0.7505","-0.6405000000000001","-0.0643","-0.1492","80.0995284","-5.42018268","17.927855819999998","0.056","-0.017","0.027"
"16.240000000000002","2744","-0.174","-0.976","-0.18","7.563045600000001","7.0473834","1.0313244","0.7502","-0.6407","-0.0646","-0.1494","80.13390588000001","-5.42018268","17.9622333","0.051","-0.014","0.028"
